 t,a,e,inc,long,varpi,f
352831500.0,15.027509034205643,0.9999924742578946,0.03205006698526705,1.4506777187984596,3.0214478075858637,3.141592638688632
353196750.0,15.04147723543567,0.9999925314505986,0.03201317710828065,1.4481686109347205,3.0189818140330074,3.141592638688632
353562000.0,15.066009094651939,0.9999925283647642,0.03195200463533666,1.4471961592136793,3.0180487770342665,3.1415926202697837
353927250.0,15.086767457045168,0.9999924819131402,0.03188715099237676,1.4462675865482444,3.017148151934038,3.141592627780225
354292500.0,15.101462134050987,0.9999924881626959,0.03182478110842173,1.4439262841610783,3.0148208656706506,3.1415926684909543
354657750.0,15.09454392786551,0.9999925437538376,0.03178582226534553,1.4420041503650456,3.0128966046228927,3.1415926684909543
355023000.0,15.083096041545268,0.9999925496881091,0.03170916850873471,1.4402895520798373,3.011162671285459,3.141592653589793
355388250.0,15.069584259312435,0.9999924918780083,0.03167730405152563,1.4388829208577445,3.0097242851825694,3.141592653589793
355753500.0,15.033499592300911,0.9999924686453231,0.03159733711741375,1.4381005624039274,3.0089041144859854,3.1415926900900346
356118750.0,15.002710098392722,0.9999925007832065,0.03154885870756122,1.4355222561581646,3.006285334099476,3.1415926957366413
356484000.0,14.983246852205404,0.9999925005798906,0.03150514597226684,1.4346927333445514,3.0054196521800405,3.1415926684909543
356849250.0,14.98817608998981,0.9999924429662903,0.031420162769383427,1.4338347474638697,3.004538510605146,3.141592653589793
357214500.0,15.002512954417414,0.9999924330744148,0.03135573686736115,1.4328221364853642,3.0035196314750254,3.141592653589793
357579750.0,14.991879372651653,0.9999924779821768,0.03129324763186642,1.4308980153629671,3.001605776361613,3.141592638688632
357945000.0,14.999675610012558,0.9999925118229397,0.031220862299787728,1.4292964718157137,3.0000305375329885,3.1415926170895516
358310250.0,15.027442196599537,0.9999924831503605,0.03116252266949051,1.427801121651048,2.9985727293774893,3.1415926064681843
358675500.0,15.060485455648257,0.9999924747508394,0.031118162479028735,1.4280933403493568,2.998904579927817,3.1415926325163688
359040750.0,15.091070108877453,0.99999253473384,0.031028866088244955,1.4261136831652552,2.9969608454909586,3.141592653589793
359406000.0,15.09736682164057,0.9999925619811258,0.031009051833009914,1.4243053582425231,2.995181475959223,3.141592638688632
359771250.0,15.102384003350007,0.9999925176662934,0.030908189764782844,1.4244544673207806,2.9953460356264685,3.141592638688632
360136500.0,15.096882729791995,0.9999924732477725,0.0308556402153728,1.4235697598557104,2.9944599040812196,3.1415926684909543
360501750.0,15.072707738645645,0.9999925061889614,0.030804269232213813,1.4236386853723606,2.9945122442452723,3.1415926930145597
360867000.0,15.047810820946388,0.9999925319092102,0.030711576294581214,1.4207744691494903,2.991618504967577,3.1415926833921155
361232250.0,15.022105597391347,0.9999924955254748,0.03066114946105854,1.4195199512743284,2.9903246957522573,3.1415926684909543
361597500.0,15.008098278498107,0.9999924514187056,0.030606479456820882,1.4206166809560605,2.991380676815197,3.1415926833921155
361962750.0,14.992579996261645,0.9999924742202575,0.030555257864349823,1.4192985765456327,2.9900291140183715,3.1415926833921155
362328000.0,14.96464549589597,0.999992492022288,0.030510133317741512,1.4168721146647052,2.98758047249103,3.1415926684909543
362693250.0,14.966227530702886,0.9999924573134765,0.030404761969348076,1.4169322290103241,2.9876326810486162,3.141592627780225
363058500.0,14.985652912493762,0.9999924238825186,0.030370143652319773,1.4162310219164098,2.986941005276954,3.141592627780225
363423750.0,15.020985938376521,0.9999924681727538,0.030367447379713204,1.4169672365808006,2.9877017329317104,3.141592638688632
363789000.0,15.054875322242387,0.9999925365113864,0.03023976521968569,1.4137718488764368,2.984540089748191,3.1415926202697837
364154250.0,15.067955061099081,0.9999925229231784,0.030206108925364853,1.4123852820508263,2.9831923002119143,3.1415925998628924
364519500.0,15.088627028740364,0.9999924949083829,0.030133335912161427,1.413859179839624,2.9847042125903305,3.1415926237874707
364884750.0,15.101306622869972,0.9999925178232535,0.030131144886065258,1.4118664890060821,2.9827403003764315,3.141592653589793
365250000.0,15.10510365685028,0.9999925604566308,0.030078818319499854,1.4109950443942116,2.9818831132757095,3.1415926684909543
