 t,xh,yh,zh,vxh,vyh,vz
220611000.0,-0.5047267183532456,0.5047500013904285,0.029086175876807795,-1.3711208399903077e-06,-3.753924271020692e-09,2.789095974607225e-05
220976250.0,-0.5001189821516108,0.5001157181166332,0.028246968249625477,1.5835708583199448e-06,4.335580720930718e-09,-3.159643621779578e-05
221341500.0,-0.5313582492110382,0.5313409598369196,0.029503905170980015,-1.48682102892078e-06,-4.070694124355318e-09,2.9242736979765763e-05
221706750.0,-0.5283467449045817,0.5283859804079308,0.02875870333543914,1.6528881449555479e-06,4.525361108707865e-09,-3.1876575108496895e-05
222072000.0,-0.5558535379158526,0.5557951906983322,0.02974159004643235,-1.5518280782593572e-06,-4.2486737255560775e-09,2.9480423563097362e-05
222437250.0,-0.5544076094860299,0.5544891679321046,0.029080167633084304,1.6794621235164662e-06,4.598116696828107e-09,-3.128034980042208e-05
222802500.0,-0.5783143050763343,0.5782154987207029,0.02980879615780895,-1.596946534794773e-06,-4.372201327295751e-09,2.9286755883893005e-05
223167750.0,-0.5779747294717654,0.578097166611171,0.02920276773344521,1.6757965331950814e-06,4.5880808574814e-09,-3.0119627006140985e-05
223533000.0,-0.5985431258439073,0.5984055935915991,0.029707276876780268,-1.585565852796217e-06,-4.341042718127904e-09,2.8036481233835103e-05
223898250.0,-0.5989645952958943,0.5991253326329519,0.02913567659188869,1.6447316225200325e-06,4.503029767337529e-09,-2.850172296206625e-05
224263500.0,-0.6166292033130347,0.616455695432977,0.029448991781637776,-1.5822138075607793e-06,-4.331865318441559e-09,2.6964074436155222e-05
224628750.0,-0.6172627862643518,0.6174582978745924,0.028881190732416934,1.6212392201040557e-06,4.438711074891323e-09,-2.7068475157686383e-05
224994000.0,-0.6325201825355715,0.6323144296509063,0.02904135861114217,-1.5519273536928142e-06,-4.24894552687971e-09,2.5460234033251566e-05
225359250.0,-0.6328755734427316,0.6331013618394665,0.028458642292685698,1.5937958002903033e-06,4.3635750863526445e-09,-2.5615185669753804e-05
225724500.0,-0.6461431379843634,0.6459097611323591,0.028496427037962815,-1.5427794919104892e-06,-4.223900046298396e-09,2.4351997251728538e-05
226089750.0,-0.6458149483650855,0.6460658472264524,0.02788315039837652,1.597917001645657e-06,4.374858320727329e-09,-2.470610918202177e-05
226455000.0,-0.6575750950296602,0.6573193724838164,0.027829401122544492,-1.5599565201761948e-06,-4.270928186656248e-09,2.3674169245429958e-05
226820250.0,-0.6562275721043509,0.656497700400013,0.0271803033227596,1.6041473443568696e-06,4.391916069423325e-09,-2.3836530282273953e-05
227185500.0,-0.6666179200262768,0.6663458059735308,0.027054561139417364,-1.5975389130889886e-06,-4.373823170674849e-09,2.3294640287202897e-05
227550750.0,-0.6642488287619612,0.6645318628815444,0.02637796814855956,1.6730888693500064e-06,4.580667677891872e-09,-2.388798336619298e-05
227916000.0,-0.6733623985763185,0.673080170004035,0.02619641175680649,-1.6727501807742398e-06,-4.579740399108117e-09,2.3427029233704946e-05
228281250.0,-0.6699893909363281,0.6702786284798181,0.02550626131742192,1.760895759679092e-06,4.8210698416949815e-09,-2.4148957383481893e-05
228646500.0,-0.6776079595374835,0.6773221742141741,0.025276472232460524,-1.7823283250587479e-06,-4.8797490076899325e-09,2.3976959145617424e-05
229011750.0,-0.6736700203655485,0.6739585160069849,0.024604927967060673,1.8874094761992715e-06,5.167445520052763e-09,-2.4876206768932407e-05
229377000.0,-0.6793065140949357,0.6790237532625047,0.024331291266319173,-1.920278198515121e-06,-5.257435177317237e-09,2.4841252294134103e-05
229742250.0,-0.675210550317161,0.6754914024365984,0.023712308610919157,2.030305592721831e-06,5.558673765152173e-09,-2.576503896489572e-05
230107500.0,-0.6782222257862596,0.6779488426396592,0.02339989464144727,-2.0795372496341525e-06,-5.693462695781389e-09,2.5941983350759444e-05
230472750.0,-0.6747355335584314,0.6750020925939094,0.022880381929368334,2.1896762701745808e-06,5.99500689986196e-09,-2.685928864070422e-05
230838000.0,-0.6741253402751508,0.6738673691918012,0.022530242641663614,-2.258713446503415e-06,-6.184020387415236e-09,2.731646294047743e-05
231203250.0,-0.6718929518189398,0.6721392249170985,0.022159370346226007,2.345638992296956e-06,6.422009561387969e-09,-2.800295819089956e-05
231568500.0,-0.6667579072637931,0.6665205706855197,0.021778689590986534,-2.4256133070889476e-06,-6.640967302091574e-09,2.8681594620879836e-05
231933750.0,-0.6666126623219161,0.6668337600955933,0.021608894227984152,2.4595114672571263e-06,6.733775406590353e-09,-2.8869107903086142e-05
232299000.0,-0.6558865388275368,0.6556740419737095,0.021195287432436836,-2.5723852941549574e-06,-7.042807102409192e-09,3.0096503316447766e-05
232664250.0,-0.6586529346644782,0.6588454569007387,0.021279183120738974,2.5397643938431905e-06,6.953495944813663e-09,-2.9713928518897673e-05
233029500.0,-0.6417367067030195,0.6415517544849783,0.020835389710991217,-2.6733108206681046e-06,-7.319126134614934e-09,3.141898415851356e-05
233394750.0,-0.6482755412927727,0.6484381684186525,0.021219192816581245,2.5487038195532153e-06,6.977970758530363e-09,-3.0205386102250333e-05
233760000.0,-0.6247972723545038,0.6246407406992771,0.020729033781972977,-2.7062166835662e-06,-7.409217477251746e-09,3.2486825747564896e-05
234125250.0,-0.6361549278930283,0.6362885254441448,0.021455186101661465,2.501397456294711e-06,6.84845299464671e-09,-3.053559759207879e-05
234490500.0,-0.6064173640322328,0.6062880679528939,0.020896493316433323,-2.6823281413140765e-06,-7.34381421304333e-09,3.3422904027364584e-05
234855750.0,-0.6234974360065979,0.6236049487754594,0.021997707755556862,2.3732484472436517e-06,6.497600129346069e-09,-3.0289412871923035e-05
235221000.0,-0.588132303177924,0.5880271482871499,0.02133077832062173,-2.5762661953008006e-06,-7.053432430666121e-09,3.37565590172131e-05
235586250.0,-0.6119609437470628,0.6120469524127078,0.02283370690340594,2.186148866960228e-06,5.985349396195011e-09,-2.948433216658124e-05
235951500.0,-0.571793174535296,0.5717075486218383,0.022007966887653076,-2.3949437593791677e-06,-6.556998656753368e-09,3.326160970178025e-05
236316750.0,-0.6029542485288154,0.6030242204484023,0.02392442839188315,1.9431169470966065e-06,5.31996426309817e-09,-2.7836389978013694e-05
236682000.0,-0.5588258466315659,0.5587543911716633,0.022892448544687704,-2.136420337624814e-06,-5.849200103011126e-09,3.1526182552904375e-05
237047250.0,-0.5977436672600107,0.5978033159110628,0.02523015116349717,1.6436052277274235e-06,4.499945866467963e-09,-2.5001450382865564e-05
237412500.0,-0.5502097510328426,0.5501468532879983,0.023937486451774653,-1.8053646910503943e-06,-4.942819140452825e-09,2.8221585435559913e-05
237777750.0,-0.5968007702843409,0.5968555917402745,0.026685415427477197,1.294801210841856e-06,3.544972514282973e-09,-2.079816864644123e-05
238143000.0,-0.5463915697996732,0.5463320311726771,0.02510324517765343,-1.3739498673110274e-06,-3.761669725697543e-09,2.2572880518116082e-05
238508250.0,-0.6002366531767659,0.6002916825480322,0.028241734238719084,8.916675825634518e-07,2.4412527927815245e-09,-1.4967653204777529e-05
238873500.0,-0.547280766426066,0.5472200929684725,0.026351097524018,-8.623645889631976e-07,-2.3610255686877416e-09,1.4678445455838898e-05
239238750.0,-0.6076201907064187,0.6076800741730783,0.02983708178084006,4.458007822180407e-07,1.2205360224997692e-09,-7.634930179727034e-06
239604000.0,-0.5526343718957154,0.5525689720684007,0.027654469613310726,-2.5296383449840885e-07,-6.925772333974233e-10,4.145223866179281e-06
239969250.0,-0.6182139609913964,0.6182830122604628,0.03142347666133043,-7.710086747002876e-09,-2.1109067069138605e-11,5.061153564141262e-07
240334500.0,-0.5617488150034278,0.5616761294831449,0.028983347592077022,4.189648510118619e-07,1.1470632471235096e-09,-8.352059358684081e-06
240699750.0,-0.6311342979525946,0.6312165714883701,0.03295660800686384,-6.014305649187364e-07,-1.6466271455680668e-09,1.1833282810339215e-05
241065000.0,-0.5741481788362077,0.5740664873448261,0.03032610236028252,1.138311179552666e-06,3.1165261589395375e-09,-2.2384994717185002e-05
241430250.0,-0.6453489826245088,0.645448394377463,0.03439129283748518,-1.1750358082188981e-06,-3.217072712440515e-09,2.3230451511858415e-05
241795500.0,-0.588987170050769,0.5888956665233376,0.031655159269632874,1.9090700090195898e-06,5.226748826884571e-09,-3.785999936308226e-05
242160750.0,-0.6599348974229531,0.6600550502251382,0.0356936872005568,-1.7986618888284597e-06,-4.92446786811351e-09,3.5884518076504904e-05
242526000.0,-0.6057144820169865,0.6056128531867148,0.03296101231486225,2.686497453874397e-06,7.355229168718405e-09,-5.373554601044436e-05
242891250.0,-0.6739785809647934,0.6741227975140203,0.03682816620811545,-2.4344919896442806e-06,-6.665275810114389e-09,4.89282996129314e-05
243256500.0,-0.6236071740632895,0.62349559308984,0.0342123894050316,3.4261500144615115e-06,9.38028751392611e-09,-6.894710594466701e-05
243621750.0,-0.6867756815667372,0.6869466337991862,0.03776517942907125,-3.0752455116042558e-06,-8.419563344570174e-09,6.208814754085385e-05
243987000.0,-0.6420274397429173,0.6419060561582597,0.03538170494871833,4.07391650978842e-06,1.1153775523034688e-08,-8.224911932154763e-05
244352250.0,-0.6976840504492222,0.6978836272727861,0.03847688933459844,-3.687562862395761e-06,-1.0095996885409339e-08,7.457863615186738e-05
244717500.0,-0.6604817214532697,0.660350728528459,0.03644391527176809,4.622048838310727e-06,1.2654480050132038e-08,-9.335370079792945e-05
245082750.0,-0.7063908677262695,0.7066200049462612,0.038943813269076095,-4.247524417258444e-06,-1.162908806915385e-08,8.579822055587334e-05
245448000.0,-0.6782922486726874,0.6781514215910144,0.0373540448644887,5.023755179916341e-06,1.3754292073692924e-08,-0.00010121221451481647
245813250.0,-0.7125648314003793,0.7128232336899454,0.0391505856969222,-4.723261784580024e-06,-1.2931585994743393e-08,9.501645042400261e-05
246178500.0,-0.6950404824450216,0.6948892573943394,0.038088305029412114,5.264254381886959e-06,1.4412743003112823e-08,-0.00010549186298476028
246543750.0,-0.7161419214426812,0.7164282282118959,0.039098939621627735,-5.099008831392944e-06,-1.3960325342622708e-08,0.00010186683736521841
246909000.0,-0.7100788609595647,0.7099161961030722,0.038607080391287935,5.3379473516084006e-06,1.4614503358270776e-08,-0.00010609404175689055
247274250.0,-0.7170866977440704,0.7173981639942465,0.03879068838613654,-5.326543619954915e-06,-1.4583281642587036e-08,0.00010537747533880668
247639500.0,-0.7229831438293144,0.72280773144366,0.038894043390384395,5.246335158511165e-06,1.436368284328861e-08,-0.00010314372849393572
248004750.0,-0.7154040409603243,0.7157369135250863,0.03824407208222193,-5.4049033474386725e-06,-1.47978188841579e-08,0.00010561410500819411
248370000.0,-0.7332018159046559,0.733012294268294,0.03893159362699105,5.0046056689174605e-06,1.3701863569931446e-08,-9.708678768835722e-05
248735250.0,-0.7113562143481446,0.7117056609682696,0.037490954430332096,-5.2947402296780275e-06,-1.449620870548399e-08,0.00010194767854420809
249100500.0,-0.7403355447354547,0.7401306975499554,0.038709426646442335,4.621479722823662e-06,1.2652921896847809e-08,-8.825716362030409e-05
249465750.0,-0.7049429987732733,0.7053031560613918,0.036549513772145326,-5.014083203970094e-06,-1.372781164673537e-08,9.492212528697875e-05
249831000.0,-0.7440062802681731,0.7437857270585501,0.03822957838417427,4.127132478005247e-06,1.1299472903505124e-08,-7.742717298149988e-05
250196250.0,-0.6965972104050874,0.6969616407853448,0.035458398834611986,-4.555265850365005e-06,-1.247163819401781e-08,8.460954705256029e-05
250561500.0,-0.7440227358244853,0.7437869194946838,0.037492564220243475,3.534155643194748e-06,9.675990809568098e-09,-6.499122572292347e-05
250926750.0,-0.6864630662938689,0.6868245539409518,0.03422990919600231,-3.939459784452916e-06,-1.0785653071739674e-08,7.162252287311549e-05
251292000.0,-0.7404213349528013,0.7401723594992567,0.03650397198843689,2.8960255716594037e-06,7.928885890922392e-09,-5.206809865924856e-05
251657250.0,-0.675089733911659,0.6754411654021611,0.032892003772616855,-3.199349140876089e-06,-8.759340563658012e-09,5.677448225345421e-05
252022500.0,-0.7332867559676696,0.7330278519577498,0.035267617321986064,2.2182001503528105e-06,6.073101027659987e-09,-3.886282847543466e-05
252387750.0,-0.662802228828111,0.6631363214843179,0.031449328183405845,-2.379691290752772e-06,-6.5152396735188825e-09,4.1058928084701774e-05
252753000.0,-0.7231303249231055,0.7228662942647843,0.03379879672138408,1.5272896923500512e-06,4.181491286379333e-09,-2.5951920257526008e-05
253118250.0,-0.650130129204089,0.6504404890533175,0.029906926372941352,-1.5510546739240673e-06,-4.2465562598879325e-09,2.5868762261288754e-05
253483500.0,-0.7104134612719726,0.7101504126426087,0.03210562687083401,8.671495062932399e-07,2.37412595836616e-09,-1.4180709350891356e-05
253848750.0,-0.637558654545252,0.637839357224163,0.028272373344903564,-7.149920830857094e-07,-1.95754163746943e-09,1.1392532089015252e-05
254214000.0,-0.6960220554329535,0.695766731761511,0.03021632459657833,1.93081953973647e-07,5.286295796677537e-10,-2.923936456818762e-06
254579250.0,-0.6256629957572519,0.6259095176032416,0.0265473267716707,-3.5399237625934026e-08,-9.691783059803977e-11,3.760440535830191e-07
254944500.0,-0.6808262006556874,0.6805860578432128,0.028153283540462863,-3.3302915287508716e-07,-9.117841283369942e-10,5.164299978907544e-06
255309750.0,-0.6151986230346057,0.6154071186607111,0.02474102695211261,6.980946531983638e-07,1.9112789957518516e-09,-1.0401727334590995e-05
255675000.0,-0.6660324937799056,0.6658147794843767,0.025962824748792784,-7.977280100112778e-07,-2.1840602601267017e-09,1.148103706905258e-05
256040250.0,-0.6068566592139667,0.6070247059911826,0.022864911648282506,1.254849919930176e-06,3.4355918410134866e-09,-1.738512499754786e-05
256405500.0,-0.6530519050047666,0.6528637639593599,0.02368788177669,-1.207567025945222e-06,-3.306138332498897e-09,1.6102948962230298e-05
256770750.0,-0.6019068297945933,0.6020325021167083,0.020944212889393292,1.672385222574845e-06,4.578741198014634e-09,-2.1337079293431127e-05
257136000.0,-0.6435264687495817,0.6433743452892063,0.02138416381520753,-1.5467517732896732e-06,-4.234775559999106e-09,1.8853403614721527e-05
257501250.0,-0.6016598196895419,0.6017418241646553,0.019015510085683474,1.99618438526739e-06,5.465254990465134e-09,-2.309215508069276e-05
257866500.0,-0.639417671754813,0.6393071046360499,0.019122585301881934,-1.821984398491597e-06,-4.988321419552627e-09,1.9955370422857086e-05
258231750.0,-0.6078801052506196,0.607917656879262,0.017125865066580998,2.2048834974436335e-06,6.036642019010633e-09,-2.2708125903983376e-05
258597000.0,-0.6426532516426567,0.6425888173743033,0.016976531985474722,-2.035136183876428e-06,-5.5718992029470984e-09,1.9663268646486622e-05
258962250.0,-0.6221127522783988,0.6221052843434148,0.01534829423084373,2.3571229439537707e-06,6.453450907470967e-09,-2.123725844598698e-05
259327500.0,-0.6547379304595374,0.6547227708124382,0.015041795666737953,-2.1872486312585813e-06,-5.988360386744918e-09,1.835882657783367e-05
259692750.0,-0.644849805979649,0.6447978330772511,0.013776885793104042,2.4228757592475907e-06,6.633472304579304e-09,-1.888947372060592e-05
260058000.0,-0.6748404880934691,0.674875524089692,0.013423168866727047,-2.2845147283866e-06,-6.254660447328132e-09,1.658801576507563e-05
260423250.0,-0.6737893081160378,0.6736951792718071,0.01253061089178701,2.432418331573411e-06,6.6595984437328164e-09,-1.6500369303779504e-05
260788500.0,-0.6986415765371353,0.6987239802804927,0.012247374878713706,-2.3155659599756017e-06,-6.339674086175501e-09,1.4811294566876375e-05
261153750.0,-0.7019242202944477,0.7017939676489623,0.011738043210060873,2.349585890823853e-06,6.432815580626565e-09,-1.4332137434501684e-05
261519000.0,-0.7173684276300866,0.7174903407591648,0.011621858943326695,-2.2339858059910453e-06,-6.116319797374525e-09,1.320690069673737e-05
261884250.0,-0.7199952774506517,0.7198389063606323,0.011496396535567572,2.17990175346829e-06,5.968245731603806e-09,-1.2704374551453433e-05
262249500.0,-0.723656207196489,0.7238057048973198,0.011595157315817098,-2.056788572035686e-06,-5.6311802109122134e-09,1.203573686661514e-05
262614750.0,-0.7232850123177739,0.7231133512017183,0.011820633326335426,1.9201983924050308e-06,5.257216680095909e-09,-1.1469440376718798e-05
262980000.0,-0.7174985189151994,0.7176645480930296,0.01212192882764458,-1.7958232720317664e-06,-4.916696158882318e-09,1.1098284399094804e-05
263345250.0,-0.7157936678077821,0.7156138272620989,0.012626553156332945,1.635593667953202e-06,4.478011411233955e-09,-1.0566994618936001e-05
263710500.0,-0.7057604353055932,0.7059370374309617,0.013076985882970044,-1.5241704434912564e-06,-4.17295124843602e-09,1.0355651296605982e-05
264075750.0,-0.7051209251140462,0.7049341047781845,0.013771157426537908,1.3513632942123517e-06,3.6998310587607166e-09,-9.694257195855161e-06
264441000.0,-0.6954332535051775,0.695620532166375,0.014317911366054854,-1.2499954754193856e-06,-3.42230109628853e-09,9.467494184812945e-06
264806250.0,-0.6969188315658961,0.6967213705232864,0.015112765127490203,1.1201192903801399e-06,3.0667194808491167e-09,-8.952860030367359e-06
265171500.0,-0.6899251655373306,0.6901274550758275,0.015710709919222226,-1.0491749538061597e-06,-2.8724844731174806e-09,8.820171958680131e-06
265536750.0,-0.6931958851455725,0.6929814326021545,0.0165316131349473,9.34470281639276e-07,2.5584401961376482e-09,-8.24467786545452e-06
265902000.0,-0.6898516551424224,0.6900753198221105,0.017158204167992634,-8.869405253130388e-07,-2.4283108153676626e-09,8.172592954484806e-06
266267250.0,-0.6937792446370572,0.6935405363144622,0.017942078096711993,7.934425796690834e-07,2.172327391291125e-09,-7.61721210576629e-06
266632500.0,-0.6940523086800324,0.6943042938863258,0.01858444859666531,-7.7852372203325e-07,-2.1314817851697467e-09,7.742021746129953e-06
266997750.0,-0.6975762724601,0.6973061920673796,0.019285037101287695,7.617889069521084e-07,2.085664358527333e-09,-7.82298848226257e-06
267363000.0,-0.7010628525873358,0.7013495585563657,0.019935646127551197,-7.455405265610602e-07,-2.04117871748408e-09,7.873333324947968e-06
267728250.0,-0.7030779980959053,0.7027704729502817,0.020515462396305358,7.7423756866864e-07,2.1197469368066803e-09,-8.379407960633698e-06
268093500.0,-0.7091209155768728,0.7094475003136035,0.02116602356493628,-7.790161444814877e-07,-2.132829964357256e-09,8.612884811605389e-06
268458750.0,-0.7091747778591336,0.7088251698513182,0.02161153891262008,8.504979220296835e-07,2.328536405283185e-09,-9.579017649593844e-06
268824000.0,-0.7167912020983764,0.7171612558288659,0.022243123238035463,-9.123417520291696e-07,-2.4978555839265425e-09,1.0438790608396954e-05
269189250.0,-0.7145688910466261,0.714174411372329,0.02254311187673309,1.0298942401412251e-06,2.8196967560334706e-09,-1.195201732791619e-05
269554500.0,-0.7227179173702718,0.7231329127531927,0.02313190712672405,-1.080495447351108e-06,-2.958235311022883e-09,1.2696422848023774e-05
269919750.0,-0.7185375473161402,0.7180974778330278,0.02330124744502292,1.1991851986642472e-06,3.2831901400800747e-09,-1.424946951970741e-05
270285000.0,-0.7258120835405937,0.7262714251970716,0.023808782188891688,-1.2955165817158193e-06,-3.5469310929933453e-09,1.5543680244940126e-05
270650250.0,-0.7201466275010242,0.7196623391761265,0.023866884580527294,1.446301201834623e-06,3.959756883873026e-09,-1.7504325097462124e-05
271015500.0,-0.725190486700207,0.725691308297217,0.024252148654961045,-1.5341799902183409e-06,-4.200355893821604e-09,1.871009817425125e-05
271380750.0,-0.7188166095251868,0.7182917343538568,0.0242299909396417,1.670445846529966e-06,4.573431475783617e-09,-2.0507143656552673e-05
271746000.0,-0.7199672568610139,0.720504498793266,0.024445056928056232,-1.761042782857696e-06,-4.8214723692202494e-09,2.1752010792994825e-05
272111250.0,-0.7137920437867187,0.7132322396510451,0.024384123154599844,1.8805581712063955e-06,5.1486876692851345e-09,-2.3344851267263086e-05
272476500.0,-0.709608204581763,0.710174747028854,0.024385360736111857,-1.9628564720053676e-06,-5.374008136907235e-09,2.448835653536851e-05
272841750.0,-0.7043205671238927,0.7037334837420993,0.024323413533444686,2.0462787000684056e-06,5.6024057496739376e-09,-2.5629677321168605e-05
273207000.0,-0.6933293592620405,0.6939162601900883,0.024068725411506366,-2.121771101434581e-06,-5.809092680176813e-09,2.669130572700101e-05
273572250.0,-0.6896192655554872,0.6890144492750977,0.024045186365275046,2.125255983018728e-06,5.8186337659650314e-09,-2.6824082010212812e-05
273937500.0,-0.6706943361146676,0.6712911561472136,0.023512006841268945,-2.2171035965660444e-06,-6.0700988270117574e-09,2.81143949165863e-05
274302750.0,-0.6686874748377919,0.6680759419991806,0.023552863745430218,2.120692916990231e-06,5.806140772047176e-09,-2.69852253288443e-05
274668000.0,-0.64105371751761,0.6416488789331037,0.022727053423536824,-2.194976439235346e-06,-6.009517971896908e-09,2.8089470357625727e-05
275033250.0,-0.6405641700736715,0.6399582951987373,0.0228511462438357,2.020119372469905e-06,5.530785414017536e-09,-2.5974591649743818e-05
275398500.0,-0.603916804905279,0.6044979248078112,0.021735319306748532,-2.085707272576465e-06,-5.710355297950623e-09,2.702964168390681e-05
275763750.0,-0.604098279557575,0.6035113370547727,0.021943772267285673,1.8130168144012938e-06,4.963769512392317e-09,-2.366562874950444e-05
276129000.0,-0.558676555931351,0.5592310479765351,0.020563446134688777,-1.8592614686347382e-06,-5.090380475386004e-09,2.4558684930700706e-05
276494250.0,-0.5580733056315128,0.5575191395434203,0.020840625059831117,1.5177897926814765e-06,4.155481978594049e-09,-2.0279840996918268e-05
276859500.0,-0.5045479923656732,0.5050633036151502,0.019229277638208225,-1.5285895686930605e-06,-4.185050153848215e-09,2.0798592342839393e-05
277224750.0,-0.500958289001377,0.5004507521848481,0.019544288712933615,1.1763849090029605e-06,3.2207663490840806e-09,-1.6313867123578552e-05
277590000.0,-0.44054424457686553,0.4410083337954254,0.01775727811556896,-1.1385126585008766e-06,-3.1170777782364863e-09,1.6243387066938014e-05
277955250.0,-0.4308532930019689,0.43040562282489386,0.018073958828622862,8.036305614770377e-07,2.20022056530332e-09,-1.1840349256642389e-05
278320500.0,-0.36459572515268174,0.3649974105993757,0.016169693062118785,-7.211528394696673e-07,-1.9744088691845783e-09,1.1122964792685235e-05
278685750.0,-0.34489348668341613,0.3445176732265517,0.016445103644992392,4.4182704148531287e-07,1.2096565133068114e-09,-7.191630742437485e-06
279051000.0,-0.2737157910111494,0.27404518691188445,0.014499632720054313,-3.4781538142233187e-07,-9.522666158037834e-10,6.1070731962000346e-06
279416250.0,-0.23871430043530456,0.23842023824413217,0.01469517252484518,1.6215491973581086e-07,4.4395597463603246e-10,-3.0710751703178047e-06
279781500.0,-0.1629697866270378,0.163219258502013,0.012791801931978838,-3.494793446608707e-08,-9.568222988661757e-11,1.944511358688236e-07
280146750.0,-0.10610291010482953,0.1058966807723523,0.012898494997034146,2.3878346632820073e-08,6.53753501240796e-11,-1.3242874866390407e-07
280512000.0,-0.02515379204761183,0.025319216064529016,0.011121200042713431,-5.333435425507412e-09,-1.4602150377843703e-11,-2.755755608759232e-06
280877250.0,0.06041303533744325,-0.06053170360494853,0.011157748349644834,6.974426409368626e-08,1.9094938834684808e-10,3.6966488041055694e-06
281242500.0,0.14650394803656755,-0.1464192652087146,0.009604935083168849,-2.6354618642322375e-07,-7.215501339444867e-10,-5.949058043719876e-06
281607750.0,0.2634247067426765,-0.2634684763844179,0.009649825613805804,4.4719244836135453e-07,1.2243461967456662e-09,5.8746059935349645e-06
281973000.0,0.3486348476185839,-0.34861313736844246,0.008429985241594185,-9.211277805842306e-07,-2.5219104191217814e-09,-8.07206721202786e-06
282338250.0,0.4842452834768678,-0.4842474750108408,0.008611063854523034,1.1712475798608413e-06,3.206701108448573e-09,7.5963178581924685e-06
282703500.0,0.5469742959193941,-0.5469753785055663,0.007821808962474135,-1.9017792327350008e-06,-5.206787769295005e-09,-9.930127481136397e-06
283068750.0,0.663200581538083,-0.663216506396279,0.008280670724148991,2.056286879298576e-06,5.629806651057019e-09,9.386729597515453e-06
283434000.0,0.6766209809021098,-0.6765893542892385,0.007955440837129046,-2.8225618153207883e-06,-7.727753087805032e-09,-1.2128781573262987e-05
283799250.0,0.7393535451539606,-0.7394368618287236,0.008736803138688862,2.7766921691616426e-06,7.602168840962745e-09,1.1988703019972096e-05
284164500.0,0.7054118885388618,-0.7053049023649127,0.008816512803603212,-3.3355566798194984e-06,-9.132256481367553e-09,-1.5221821927183888e-05
284529750.0,0.7164427170729336,-0.7166189907100955,0.009831700083270872,3.094957004686065e-06,8.473530471419753e-09,1.5491642616722863e-05
284895000.0,0.660382303459685,-0.6601849136856087,0.010210408026931772,-3.3680722482410784e-06,-9.221279255964623e-09,-1.897790965488648e-05
285260250.0,0.6383969654983951,-0.6386654579169836,0.01132671207154737,3.0498554521902965e-06,8.350049150418334e-09,1.9687155980000014e-05
285625500.0,0.5799435827165531,-0.5796595956294632,0.011945301125730418,-3.0625072559135183e-06,-8.384687901200598e-09,-2.2923019562318844e-05
285990750.0,0.5394274379320058,-0.5397751841068004,0.013032812614795856,2.7579143284329852e-06,7.55075791494315e-09,2.4155058902792466e-05
286356000.0,0.48635926204654095,-0.4860007705946195,0.013879996027233036,-2.5671880244691363e-06,-7.028577753508929e-09,-2.6510603940156737e-05
286721250.0,0.4357931987999163,-0.4362033650670214,0.014830798742134825,2.302041989106094e-06,6.302647471885268e-09,2.824483395242909e-05
287086500.0,0.3895470218238303,-0.3891294375484759,0.015920093035767115,-1.9820046391777162e-06,-5.426432961472187e-09,-2.9108804738335465e-05
287451750.0,0.33452884677008876,-0.33498386107723843,0.01664663701059331,1.769202317180836e-06,4.84381195668949e-09,3.1453409909726766e-05
287817000.0,0.29379918946399536,-0.29333922230390064,0.01799949459008862,-1.4039607328223943e-06,-3.843834997460354e-09,-3.053683860677285e-05
288182250.0,0.23841086463706185,-0.23889377228089498,0.018440856539949278,1.220298144450865e-06,3.3409942353206437e-09,3.3146662228919505e-05
288547500.0,0.20080203062363522,-0.20031668093352453,0.02006532535252967,-8.740592784987922e-07,-2.393043883638035e-09,-3.023105210439654e-05
288912750.0,0.1482670249455576,-0.1487616432712992,0.02016677600023307,7.173183424629948e-07,1.9639105885366046e-09,3.292165180905131e-05
289278000.0,0.11181142390252263,-0.1113175655350641,0.022057843231766697,-4.436260703283338e-07,-1.2145819858407495e-09,-2.827827007648047e-05
289643250.0,0.0644054725795909,-0.06489687186136112,0.02180171342196861,3.0807411081258974e-07,8.43460946783271e-10,3.052440308445058e-05
290008500.0,0.027153885740946085,-0.02666757479493525,0.023925893564477007,-1.31975423581211e-07,-3.61329017333911e-10,-2.4617715565321665e-05
290373750.0,-0.013653940182908903,0.01317954195910716,0.023314852770623225,2.5190230909349697e-08,6.896709352320246e-11,2.5756283337535067e-05
290739000.0,-0.05300272988240922,0.05346644709029773,0.025614962913643333,5.026049996795466e-08,1.3760574939891762e-10,-1.9220857570030463e-05
291104250.0,-0.0864570993786153,0.08601240685503872,0.02467955313549284,-1.1077514509286134e-07,-3.0328581818716316e-10,1.887789577898341e-05
291469500.0,-0.12856240387032009,0.1289901206594698,0.027077649495399116,9.843526208024915e-08,2.6950105976796484e-10,-1.22379059148135e-05
291834750.0,-0.1547205863723267,0.1543168860859506,0.025879252820329293,-9.841075214383496e-08,-2.6943395521926067e-10,1.0440649452159986e-05
292200000.0,-0.1995797738870285,0.19995995107209094,0.028284005017444235,2.3475800810158903e-08,6.427323972664997e-11,-4.399896814949573e-06
292565250.0,-0.2192015961187471,0.2188488507457887,0.026899882408452647,4.892163871544382e-08,1.3394014706487016e-10,1.079933884438248e-06
292930500.0,-0.2660805273786404,0.2664037504743053,0.029203828375892117,-1.4909351676888382e-07,-4.081958022419817e-10,3.5177373594708693e-06
293295750.0,-0.28023544142389684,0.27994170292089327,0.027733564257934218,3.1921779135960175e-07,8.739706813404566e-10,-8.939684893543357e-06
