 t,xh,yh,zh,vxh,vyh,vz
159979500.0,-43.792935426014424,44.88858847132177,14.582116056472229,-1.6564471143252585e-05,-4.535105035798107e-08,0.0017800534265619262
160344750.0,-46.22270026090453,31.896645641975578,14.168579822167748,0.00011474367282719806,3.141510549683725e-07,-0.010712308398206395
160710000.0,-44.865028727207026,16.677502137885654,12.597184206604435,0.00024244909982282017,6.637894587893776e-07,-0.022374117811509223
161075250.0,-39.5289476009824,-0.5889964948064236,9.807792528540856,0.000369731373629226,1.0122693323182095e-06,-0.033310405872101
161440500.0,-31.75441626624769,-15.21202768977098,6.659808130035673,0.00046846313206163167,1.2825821548573077e-06,-0.041278248666176354
161805750.0,-23.494156308868764,-25.829687288787976,3.718507905824756,0.0005325196712888821,1.4579594012015937e-06,-0.046163804291899355
162171000.0,-13.71754986936679,-35.09592871102604,0.48575281442378176,0.0005661865241946921,1.5501342209300263e-06,-0.0479236640332647
162536250.0,-4.903138964665695,-40.51606444067541,-2.1735574469130903,0.0005615486034712587,1.5374362860267178e-06,-0.04668850119607131
162901500.0,2.0000898114245684,-42.61593167670578,-4.072570108297682,0.0005342718912933718,1.4627567181201145e-06,-0.044140215023083115
163266750.0,8.485997575957146,-43.17300286103684,-5.754570071467548,0.00047822894416117635,1.3093194912010303e-06,-0.03908040580742565
163632000.0,14.187215747696657,-42.1209642185633,-7.103701434402572,0.00039551666202729567,1.0828656044552927e-06,-0.031989668217567976
163997250.0,19.05985653526599,-39.42221868458479,-8.083168407615549,0.00029414072503151163,8.053134155551311e-07,-0.023716141698694855
164362500.0,23.512390379015734,-34.58263798009264,-8.788528997587367,0.00015885742926144715,4.349279377452352e-07,-0.012660116640524419
164727750.0,27.280456187933957,-26.350354441124523,-9.033458385799552,-2.6395516669751742e-05,-7.22669860910383e-08,0.0026678004890178762
165093000.0,28.935207600454472,-14.632147345585475,-8.422143959163234,-0.00022607359255054536,-6.189557633142926e-07,0.019742603006768125
165458250.0,27.373650086829237,0.35412899202360837,-6.736182380291868,-0.0004010441379943785,-1.0979990088826241e-06,0.035721860581155264
165823500.0,21.087095180866683,18.77625083301289,-3.5824584279341996,-0.0005155421528124343,-1.4114774888773013e-06,0.047676753486092655
166188750.0,10.747009816395709,35.90847744004659,0.48871906111946717,-0.0005304645058365465,-1.45233266485023e-06,0.05060689473970375
166554000.0,-1.7413064891914014,48.94938736103922,4.7387320428161415,-0.0004768945763190214,-1.3056661911540627e-06,0.04631304300220547
166919250.0,-16.077638696275475,56.55262845882934,8.951788273684775,-0.00037700752664557145,-1.0321903535813044e-06,0.03711114349153559
167284500.0,-28.761996707394268,57.18409647253379,12.152161254305119,-0.00025308347244975117,-6.929047842566768e-07,0.024967302948617074
167649750.0,-37.66562805544605,52.404691582482045,13.96675544778797,-0.00013088617299367443,-3.5834681175543994e-07,0.01286961800018276
168015000.0,-43.933388975578,42.62421327612601,14.60882586059457,3.719026994266974e-06,1.0182140983619367e-08,-0.00015906613177894097
168380250.0,-46.227838686021364,29.66381309036614,14.012494980468823,0.00013409273909826405,3.671259112888817e-07,-0.012334117282399597
168745500.0,-45.227669345212085,16.791663610163127,12.652911489818651,0.0002442756505770774,6.687902822096576e-07,-0.02222461237915137
169110750.0,-41.590685326762596,2.9751464733369515,10.4864595601978,0.0003501477196459526,9.586522098451817e-07,-0.031211608586397495
169476000.0,-36.31821129382559,-9.1423453485416,8.0716411084872,0.000435771820844287,1.1930782227085202e-06,-0.03802701637178892
169841250.0,-31.37066253538525,-17.0752992846061,6.149168105285819,0.0004918791154765456,1.346691623481302e-06,-0.04244622664823195
170206500.0,-25.80918343650115,-24.33249043008194,4.10737680227457,0.000535508106323149,1.4661412904124545e-06,-0.04554674804580629
170571750.0,-19.520661829774443,-31.07261369337719,1.9272657396353232,0.0005655337088483583,1.5483469099202143e-06,-0.04721358205038682
170937000.0,-14.05168127814637,-35.30051249241918,0.19471637963572275,0.0005812291217740764,1.591318608553255e-06,-0.04807402485177659
171302250.0,-8.585282550625351,-38.48390939975664,-1.4515317363276405,0.000584509212985875,1.600299008859343e-06,-0.047932597742892845
171667500.0,-1.8597313955034476,-41.48760918327997,-3.40278970470605,0.0005622879165988226,1.5394604150549558e-06,-0.045358336922654605
172032750.0,5.397665513031541,-42.73783852184813,-5.303994388221052,0.0005088958702789295,1.393280959011443e-06,-0.04060168617216937
172398000.0,12.983487373879528,-41.5321467961844,-7.0514708041723475,0.0004108098474968607,1.1247360643308987e-06,-0.0325765879111933
172763250.0,21.488500201708913,-35.84304556356281,-8.61803967296404,0.00021061243383898917,5.766254177658841e-07,-0.016464202420881764
173128500.0,27.783551607268407,-23.189965445423315,-8.967647044348311,-8.24179249611664e-05,-2.2564798072872388e-07,0.007245693260396514
173493750.0,28.668547248717005,-5.006262966100709,-7.450500680190149,-0.000352609881177742,-9.653932407330375e-07,0.03057103754000079
173859000.0,22.55723687729568,17.287257872591134,-3.8472021960870144,-0.000517890338264127,-1.4179064702645504e-06,0.047066019401734466
174224250.0,10.366245772293459,37.26890024066095,1.0388323380882647,-0.0005347603534855358,-1.4640940547174148e-06,0.0507468297283169
174589500.0,-3.14131826478512,50.1948197313145,5.592381347511287,-0.0004655090770108,-1.2744943929111568e-06,0.045028113874233645
174954750.0,-16.786599534263846,56.523710890746706,9.52845306253266,-0.00036135127143167227,-9.893258629203896e-07,0.03522448806740052
175320000.0,-29.46882942587198,56.12523656889356,12.561915729980466,-0.00023334927553313024,-6.388754976950862e-07,0.022785279276889975
175685250.0,-38.058421761651125,50.61477515668315,14.158959668133742,-0.00011142791864542651,-3.050730147718727e-07,0.010881465608876574
176050500.0,-43.3469683214344,42.25067503449975,14.646061720479862,1.8790883231919388e-06,5.14466344474179e-09,3.825125444637304e-05
176415750.0,-46.04873134641319,31.31827618666988,14.197281390169396,0.00011688752022296274,3.2002058924835794e-07,-0.010606006377779725
176781000.0,-46.113933302120344,21.288184361969545,13.260229559941397,0.00020783436575788606,5.690194818833294e-07,-0.018738138242495556
177146250.0,-44.76757291856719,12.142811941790233,12.055424695238598,0.0002836657500483428,7.766344970522734e-07,-0.02527792181251843
177511500.0,-42.34717797260789,2.9280567374877537,10.51985142729731,0.0003548610292400689,9.715565482274303e-07,-0.03109279054535417
177876750.0,-39.67748432373673,-3.8354689979029306,9.20788682606647,0.0004072585334981219,1.1150130965040983e-06,-0.03529946417612019
178242000.0,-36.9791266740343,-9.150401748489337,8.04239127206381,0.00044816488583789016,1.2270085854562359e-06,-0.03857512973947046
178607250.0,-32.982130039014564,-16.166742964151002,6.345211347979193,0.0004941458799355094,1.3528976863395193e-06,-0.041832432751989626
178972500.0,-28.3256488610468,-22.596686535640938,4.565344793669671,0.0005356624595097824,1.4665638864059752e-06,-0.0446697483828432
179337750.0,-23.373123173035697,-27.793105095380255,2.847470543300006,0.0005699196108821088,1.5603548552556025e-06,-0.04708778243654549
179703000.0,-16.146183390696045,-34.13491057046001,0.4373868137275635,0.0005945770937719574,1.6278633641942708e-06,-0.04819232799606225
180068250.0,-6.2447995152059015,-39.86528666454804,-2.5479505027296607,0.0005869338722003883,1.6069373639983252e-06,-0.0464756154100367
180433500.0,4.911573965844045,-42.03910933109575,-5.462385134499906,0.0005154689601308711,1.4112770982364711e-06,-0.040204481441771696
180798750.0,17.279902700888204,-38.28707217782522,-8.070962737258945,0.0003124458963705681,8.554302433143549e-07,-0.02406204504147225
181164000.0,26.9758461192417,-24.604135302746247,-9.022036026327577,-4.7943676353491095e-05,-1.312626320424123e-07,0.004338605613146652
181529250.0,28.773007678349956,-3.2453788191197446,-7.242607020595877,-0.00037726750395204706,-1.0329021326544752e-06,0.03231065378494714
181894500.0,22.230411462373066,19.85667793961666,-3.2760696294913605,-0.0005319546463226443,-1.4564124471530304e-06,0.047944654740970524
182259750.0,9.13593141287791,39.69604499390862,1.9276934723899626,-0.0005307948276387431,-1.4532370366563809e-06,0.050125200720993635
182625000.0,-4.913195380435882,51.32906830807952,6.530481989558144,-0.00044896324221876857,-1.2291943661020358e-06,0.04330023751402337
182990250.0,-17.050011950660963,56.103172237234475,9.971124500056963,-0.0003485805464781366,-9.543615235541042e-07,0.03371158112350836
183355500.0,-28.470562778098255,55.45617434056363,12.621062168869571,-0.00023247517025163356,-6.364823278621042e-07,0.022470406101054496
183720750.0,-36.700995154951414,50.592829445311594,14.100704601327182,-0.00012101154182015502,-3.3131154502438064e-07,0.011711596415646662
184086000.0,-41.37025744876415,44.52198283796356,14.638531884109375,-3.286279439125433e-05,-8.997342749145607e-08,0.003317599222691934
184451250.0,-44.52064632360087,37.425406919631556,14.607129170867882,5.161116275219019e-05,1.4130366256588688e-07,-0.004556670072903171
184816500.0,-46.01055637090245,30.21945851729962,14.188830404199487,0.00012556271297017288,3.4377197253982995e-07,-0.011270252455566319
185181750.0,-46.29611920425809,24.24476237064509,13.670420597781249,0.00018114029303491617,4.959350938669847e-07,-0.016202650914964537
185547000.0,-46.0476326031333,17.97380244560623,12.921565896573062,0.00023608354521375814,6.463615200924248e-07,-0.020906458532203243
185912250.0,-45.11665221064501,11.469330224092579,11.973531885599835,0.00029155653862117446,7.982382987574934e-07,-0.02553459800786003
186277500.0,-43.770417772576266,6.173630859376915,11.112375318072907,0.0003364509993520185,9.211526334073059e-07,-0.029271140064933858
186642750.0,-41.60387933363177,-0.4278962056991765,9.876127666158656,0.0003884297025125764,1.0634625667695453e-06,-0.033384809314675704
187008000.0,-37.67670461391887,-9.473975313203718,7.925698143383543,0.0004557965407959806,1.2479029179903643e-06,-0.03837098457950134
187373250.0,-32.45445931077912,-17.912375522172237,5.768586834895872,0.000519579486100779,1.4225311049987106e-06,-0.04301883541403166
187738500.0,-24.90497811908372,-26.87155913909994,2.98368413590835,0.000579045992248718,1.5853415256638412e-06,-0.04700785694634156
188103750.0,-12.72294615419668,-36.6508019028707,-1.0104398321340489,0.0006093995337494801,1.6684449931539495e-06,-0.047854600395818216
188469000.0,1.965660342362798,-41.368424142798766,-5.030524965582242,0.0005437777949319614,1.4887824638794288e-06,-0.04158467947683797
188834250.0,16.884242636224613,-37.4408228667807,-8.142415966677959,0.00030824473383038394,8.439280871468417e-07,-0.023240638026381953
189199500.0,27.48190298804981,-21.81538130154798,-8.949845436787852,-9.924454041880827e-05,-2.7171674310419786e-07,0.008380496158312933
189564750.0,28.447946559973335,1.6231829285200239,-6.566626080143412,-0.0004320828230606356,-1.1829782972228216e-06,0.0369233143103711
189930000.0,21.11411016239594,23.812584594031513,-2.3318287531524984,-0.0005449131981006344,-1.4918910283384925e-06,0.04905885840054592
190295250.0,8.897919836212964,41.043792238147844,2.501976425993629,-0.0005247015098599315,-1.4365544417794155e-06,0.049171567858589574
190660500.0,-4.866900646766538,51.37291381814717,6.932855666870881,-0.0004414118068964654,-1.2085196629608908e-06,0.042338804222495384
191025750.0,-15.689986906082662,55.229279800271605,9.968651331184923,-0.0003506704464464984,-9.60083357827511e-07,0.03377462695221417
191391000.0,-24.657584668247168,55.359869716839405,12.115816449393787,-0.0002620146110942795,-7.173569092245845e-07,0.025170621339254018
191756250.0,-32.24867808998673,52.56400449637223,13.578780525789144,-0.0001726095534649132,-4.725792018204331e-07,0.016581699006243008
192121500.0,-36.841306705447835,48.90288565971701,14.296329036153402,-0.00010458711760562392,-2.863439222604351e-07,0.010085174922682433
192486750.0,-39.905876948802614,45.32237322335898,14.628747800341955,-5.027338141979937e-05,-1.3764101689199005e-07,0.0049226671538602825
192852000.0,-42.6635544380989,40.73191778871135,14.70845452828906,9.548668023601055e-06,2.6142828264479274e-08,-0.0006660567365537474
193217250.0,-44.303111498050576,36.210581788176384,14.609251668903248,6.006884858473414e-05,1.6445954437983336e-07,-0.005287032626375801
193582500.0,-45.33939276948878,31.765910371263057,14.379203349990819,0.00010562939375264391,2.8919751882996276e-07,-0.009367390799421404
193947750.0,-46.18430553051753,25.579886230754525,13.815198924246511,0.00016680368972212475,4.5668361320225804e-07,-0.01472267308152503
194313000.0,-46.1486379873871,18.953699571147016,13.048472474250277,0.0002285916725326892,6.258498905754667e-07,-0.020020788401434664
194678250.0,-45.19084723841867,11.5539261489029,11.99754356400892,0.0002939435587242604,8.047736036256274e-07,-0.02546982254779925
195043500.0,-42.341088859305955,0.3051862475302439,9.974217870165496,0.000387358511522974,1.0605298056754936e-06,-0.03278463190099299
195408750.0,-36.73180584078701,-12.19060872172917,7.177551633497949,0.00048720701964177077,1.3339001222225072e-06,-0.04013297573896625
195774000.0,-28.13517320487215,-23.987050551663646,3.7738180379598307,0.0005756111906035273,1.5759375512759131e-06,-0.04623793516673623
196139250.0,-14.729734974145442,-35.306620260731094,-0.734167402760513,0.0006240569190351024,1.708574726995489e-06,-0.04838441398391212
196504500.0,2.586539817731858,-40.677234337654134,-5.452049627367026,0.0005380524675399567,1.47310737177264e-06,-0.04028529158907744
196869750.0,18.615720743390312,-34.90594495577387,-8.523185504676762,0.00024563013177083507,6.724986496121425e-07,-0.0180542973922724
197235000.0,28.31960747311533,-17.64102692763744,-8.738149867713638,-0.0001756737224376926,-4.80968439254463e-07,0.014358969901121038
197600250.0,28.152769022903527,5.70631695996843,-5.91012760939112,-0.00047259308639383116,-1.2938893535765398e-06,0.04030189214689409
197965500.0,20.701429185230328,25.94708021429944,-1.709998334871842,-0.0005526444351898714,-1.513058001888765e-06,0.04968825339196979
198330750.0,10.557884422172826,40.19194683499808,2.4005943827319527,-0.0005268344760483574,-1.4423941849373235e-06,0.04891918714014782
198696000.0,-1.0864962923166401,49.36822718782759,6.236743468552031,-0.00045946873747807106,-1.2579568445669297e-06,0.04368092403270819
199061250.0,-10.492336765747048,53.45873782988877,8.955577598895726,-0.0003859668517204722,-1.056719648789794e-06,0.03701803761613816
199426500.0,-17.045743707479833,54.805271400087015,10.691076987527696,-0.000325469380703612,-8.910866001467817e-07,0.03116886341113486
199791750.0,-23.309838407012673,54.55535805264247,12.105887295676027,-0.00026424373891183395,-7.23459928574494e-07,0.02528430955380315
200157000.0,-28.41801303574176,53.00438064944189,13.122676899939302,-0.00020698728827508512,-5.667003101302809e-07,0.01982751781533751
200522250.0,-31.539784764554724,51.36880956508928,13.70573678484596,-0.00016626501460672628,-4.5520880111355583e-07,0.015891804717286316
200887500.0,-34.83041214499819,49.143780859488444,14.176871519206305,-0.00012062442146260947,-3.3025166724875965e-07,0.011482623988619744
201252750.0,-38.318274089962905,45.517576910430975,14.53105357695465,-6.378965940398624e-05,-1.7464656921009237e-07,0.0061373507129016455
201618000.0,-40.79649307728536,41.52364570808889,14.682146046605373,-1.2093973929697562e-05,-3.311149604297758e-08,0.0013535560408112842
201983250.0,-43.33780036432621,35.91619093285658,14.576627562184333,5.448263178525504e-05,1.4916531631828894e-07,-0.004706078187786621
202348500.0,-45.464587270713224,27.470356524061135,13.979924427583057,0.00014499714539683916,3.9698054865664384e-07,-0.012696873729592034
202713750.0,-45.80326175469716,17.725136514625703,12.885875277594844,0.00023918343632347091,6.548485594071757e-07,-0.020711853926085336
203079000.0,-43.87766334230723,4.924474156266372,10.830717264839304,0.000354621832798192,9.709016640607585e-07,-0.02999366877940779
203444250.0,-37.85295458960476,-11.062852010841706,7.372889249816737,0.0004872157496383037,1.3339240236503865e-06,-0.039686292548703
203809500.0,-27.7135817895313,-25.15610184594353,3.2363238097145057,0.0005934590216935299,1.6248022496742775e-06,-0.046684673130441064
204174750.0,-13.377081953478754,-35.90292533281382,-1.467246701372557,0.000634689531762244,1.7376852341197644e-06,-0.048235279752679314
204540000.0,4.787659352210613,-39.69962470382991,-6.190361126039402,0.0005094613783847601,1.3948292358241205e-06,-0.03739319604752099
204905250.0,20.669565298411854,-31.585120223994405,-8.84166805655426,0.0001636259283498185,4.479833767277714e-07,-0.0116862906452344
205270500.0,28.82761097351035,-14.383647494524018,-8.513197542908372,-0.00023005863556256403,-6.298662164615032e-07,0.018500069707709205
205635750.0,28.515965239217927,6.413771830743429,-5.775674054278956,-0.0004826902727330047,-1.3215339431430657e-06,0.040765097416008665
206001000.0,22.4026079210268,23.96765311580254,-2.0809881434337956,-0.0005565862031669692,-1.5238499744475544e-06,0.04954299119501143
206366250.0,15.027671897147485,35.75833473246105,1.17374228979169,-0.0005428882485082573,-1.4863470185031e-06,0.04974476706807706
206731500.0,7.368070921352516,43.69647325295342,3.9859831117446567,-0.000505113050949784,-1.3829241641335632e-06,0.047195612186936346
207096750.0,-0.3827394411431058,48.883286301690866,6.461506144232618,-0.0004556037414234621,-1.247375062076556e-06,0.043240199507196764
207462000.0,-5.5145906204115835,51.51089798241095,8.02932063922818,-0.0004135762380555111,-1.1323100288994144e-06,0.039363200356917115
207827250.0,-10.030669653779544,53.10343903522423,9.30122802319874,-0.00037533264958522017,-1.0276047901032723e-06,0.035704671706393576
208192500.0,-15.891351999050155,53.83000365892508,10.740476829249571,-0.00032497110539171734,-8.897223966919024e-07,0.031031598814487832
208557750.0,-20.20297223639343,53.631659576994046,11.757398824570277,-0.00028170176105991293,-7.712573882543817e-07,0.02690210587507633
208923000.0,-24.045759250971603,52.952901815243365,12.589381908943421,-0.00023996655194108893,-6.569926131172865e-07,0.022794259065846832
209288250.0,-29.71469451565378,50.68018712791531,13.566063813087718,-0.00017429918658361452,-4.77205165184434e-07,0.01650136846184501
209653500.0,-34.94806789562121,46.59131680125078,14.276770034403507,-9.956982271722308e-05,-2.72607317500953e-07,0.009470678474776239
210018750.0,-39.58529242862297,40.642042971057265,14.606427429598616,-1.453938834526922e-05,-3.980667582551464e-08,0.0015806522858612358
210384000.0,-43.9321884449916,31.00762395988596,14.266777384384417,0.0001015608652595591,2.7805849489270113e-07,-0.008819635397016324
210749250.0,-45.633078435345666,18.54792708564777,12.98746982719749,0.0002303391093959848,6.306341119671041e-07,-0.01977710999232146
211114500.0,-43.9456141706739,4.403658887629633,10.720876568703197,0.0003638177978319404,9.960788441668456e-07,-0.030437987731111817
211479750.0,-37.47305712560528,-12.568935358779735,6.8968577318144195,0.0005091924497618776,1.3940929493822796e-06,-0.04085729170140957
211845000.0,-25.853650939721526,-27.666107167453607,2.1599674644576354,0.0006172104685984504,1.6898301672784404e-06,-0.047331882919095444
212210250.0,-10.910215991952807,-36.9032224680457,-2.5393524864600825,0.0006344050538278272,1.7369063759830997e-06,-0.046976397562095366
212575500.0,6.157507640693391,-38.52141535514097,-6.7005938724736005,0.00048295055785418754,1.3222465649669749e-06,-0.034828270776566715
212940750.0,20.85224833546681,-29.94812248469426,-8.919068968699412,0.00013654774539095327,3.738473521997352e-07,-0.009544380732279978
213306000.0,28.428413167464306,-15.24269111334888,-8.616099615801225,-0.0002112380735891508,-5.783383260483252e-07,0.016742175079773394
213671250.0,29.743027361254,0.6880768579332461,-6.71499976589659,-0.00043543428070616063,-1.1921540881756622e-06,0.03574535767474908
214036500.0,26.81165855719898,15.115016332526734,-4.047580848503827,-0.0005384002583440033,-1.4740595710992562e-06,0.04635174182750518
214401750.0,22.602312084630583,25.281316127834774,-1.6518363005107144,-0.0005578643611186839,-1.5273493802017357e-06,0.049502576238933886
214767000.0,18.482157479078236,32.31999255091286,0.28788694800853754,-0.0005508086628978465,-1.5080319312740494e-06,0.04974117816642759
215132250.0,13.150450260547226,38.572804597346554,2.387980570175396,-0.0005324848153160529,-1.457863970748947e-06,0.049086297270280466
215497500.0,8.451776406111486,42.99159811467337,4.107161274595484,-0.00050446849174081,-1.3811594571959204e-06,0.04707773671527784
215862750.0,4.66960035991246,46.11360312578454,5.446814667054236,-0.00047639610352577565,-1.304301447024711e-06,0.044599864454219214
216228000.0,-1.2796100243874151,49.36295051379709,7.269491677521565,-0.00043523265683863716,-1.1916020721112585e-06,0.04106519035107362
216593250.0,-8.15496206777828,51.57711893274822,9.172369623991203,-0.0003807840713934689,-1.042529969591975e-06,0.03621182920351225
216958500.0,-14.122512901377268,52.451549552348,10.713815873981329,-0.00032550968890019896,-8.911969579745351e-07,0.03090759836484696
217323750.0,-21.839420053711283,51.77741510075408,12.3804442559949,-0.00024904464764796913,-6.818470845940291e-07,0.023531997810754737
217689000.0,-30.65817026618518,47.86370637286697,13.828252620086669,-0.00014439480819020375,-3.9533143926133816e-07,0.013627177801959081
218054250.0,-37.68113386177569,40.94239370834127,14.507991891349576,-3.2077734888490195e-05,-8.782405171386775e-08,0.0031798333014014654
218419500.0,-43.111733679065914,30.507072627496026,14.240935428836373,9.925660469400967e-05,2.717497732895542e-07,-0.008556273894564776
218784750.0,-45.49208833837976,16.02246827562614,12.642669495690859,0.00025331849111971753,6.935482303072349e-07,-0.021437930491911825
219150000.0,-43.34618523500677,0.8871324036867184,10.00163363671505,0.0003992511504942879,1.0930900766441831e-06,-0.03276785183501537
219515250.0,-36.5791965858932,-14.797116354242956,6.1765309123000005,0.000537997464573158,1.4729567818566952e-06,-0.04244411058361318
219880500.0,-24.51387179572373,-29.129866981979376,1.3175980988931282,0.0006355054445141754,1.739919081489871e-06,-0.04773074018004751
220245750.0,-10.155642140872471,-36.88515616609261,-3.094528617469564,0.000633813227036238,1.7352860425359016e-06,-0.04593124152532059
220611000.0,4.611050147840548,-37.81333029909808,-6.5972569222743935,0.0004973324702758779,1.3616220952111647e-06,-0.03533562362114037
220976250.0,17.292605105745384,-31.962429948207838,-8.649369824506294,0.00022717590336854458,6.219737258550159e-07,-0.015916711271977576
221341500.0,25.364313578356516,-21.98847779371739,-9.01462791782041,-6.169794946603227e-05,-1.6891977951001307e-07,0.005093392307151998
221706750.0,29.06037634424387,-11.743412076163299,-8.325161482966202,-0.0002703839613450778,-7.402709413965168e-07,0.021235038812089258
222072000.0,30.096466453556648,-1.234659229689799,-7.016776412412918,-0.00041867518332229633,-1.1462701802116259e-06,0.033844218244127935
222437250.0,29.20660383514296,8.18243307166498,-5.412056789237838,-0.00050197557345191,-1.3743342188963997e-06,0.0418912175165501
222802500.0,27.611257034766435,15.221069869494704,-3.9815535648134914,-0.0005364677154370588,-1.4687685569803116e-06,0.04571342089674757
223167750.0,24.916304801006444,22.30751288012616,-2.305732237745782,-0.0005573093623170635,-1.5258298762958616e-06,0.04863052439347493
223533000.0,20.805682077192138,29.54982420313905,-0.2754954722017249,-0.0005592251809210091,-1.5310751017686765e-06,0.050129225695396386
223898250.0,16.765056031045557,35.330260627162446,1.5402260387212752,-0.0005416379770906816,-1.4829239619183616e-06,0.04928186133277436
224263500.0,10.73772737114595,41.53694468818648,3.862943409878386,-0.0005086999952638234,-1.3927446824471552e-06,0.046999297251590716
224628750.0,1.5643808100999492,47.32747541022273,6.823172498190698,-0.0004486033144806324,-1.228208937660869e-06,0.042216157005296275
224994000.0,-7.883909752317384,50.486437126875714,9.482994031180082,-0.00037035064019428856,-1.0139647917708106e-06,0.035099769483046765
225359250.0,-17.65385335179542,50.87168039690538,11.79422169219448,-0.00027743018260041645,-7.595624438067527e-07,0.026185031532172075
225724500.0,-28.755193565531066,47.117625057572226,13.699798299593086,-0.00015284525477584404,-4.1846750109745114e-07,0.014325922478679287
226089750.0,-37.62318739871046,38.95889911723695,14.483959298230895,-1.579896069914595e-05,-4.3255196986025875e-08,0.001667872648371399
226455000.0,-43.14395745130155,27.786963603869427,14.061947550655805,0.00012333883792651367,3.3768333450106415e-07,-0.010584171104489148
226820250.0,-45.32816682327284,12.94217314288411,12.219278045223783,0.00028184170306920877,7.716405285946852e-07,-0.02353359989069485
227185500.0,-42.72848829642716,-2.7372284411952497,9.203950912110518,0.00043473196189902223,1.1902312440767207e-06,-0.034953422911051205
227550750.0,-36.26887947292474,-16.08731586230858,5.6866354110540795,0.0005577866654763769,1.5271366611262887e-06,-0.04333022198474358
227916000.0,-26.049286135063515,-27.87111647826367,1.5166349671519588,0.0006426946066793601,1.7596019347826424e-06,-0.04789331944618877
228281250.0,-13.565406232244497,-35.348132920158015,-2.4906586633080257,0.0006492765855009932,1.7776224106803374e-06,-0.04659718744762039
228646500.0,-2.0695699202485636,-37.40591864247304,-5.4103866909671074,0.0005739670722884091,1.5714362006527284e-06,-0.040421362870376405
229011750.0,7.913185744917696,-35.81904508838121,-7.427561773092675,0.00042911212398041447,1.1748449664077056e-06,-0.02992312788798503
229377000.0,16.151679053264072,-31.452076388009484,-8.623556841973215,0.00023744457794376304,6.500878246235812e-07,-0.016362465281912656
229742250.0,21.569231470929633,-26.32012125851517,-9.023800636145413,6.798181524855455e-05,1.8612406638892416e-07,-0.004340328147132216
230107500.0,25.66072261005123,-20.108988173027484,-8.967428721219475,-9.588798607707518e-05,-2.625269981576322e-07,0.007591063845376756
230472750.0,28.687279271068892,-12.21047234391028,-8.418538230152985,-0.0002589633889108118,-7.090031181678625e-07,0.02009916603502737
230838000.0,30.14116988583081,-4.443073187760336,-7.49248174054209,-0.00037837679458168515,-1.035939204877988e-06,0.029935375002849922
231203250.0,30.255301827934183,4.02926224836289,-6.151064925951651,-0.000471899754714151,-1.291991114891584e-06,0.038392066688759455
231568500.0,28.32786304871444,14.42265626764249,-4.050423952501316,-0.0005429528414553687,-1.4865238643541922e-06,0.045982412541670944
231933750.0,24.238535494649238,24.749321640119028,-1.4448453145222304,-0.0005640713113565162,-1.5443430837960745e-06,0.04961346577609527
232299000.0,17.621848336404735,34.88171175462667,1.7053049530255204,-0.0005423428483696018,-1.4848537943041802e-06,0.04915302359050082
232664250.0,7.238408438894289,43.823196735948336,5.498767760506345,-0.00048010400249652124,-1.314453121140373e-06,0.044686172465475835
233029500.0,-5.463988741691408,48.95251488361185,9.198187906559479,-0.00038018094843372536,-1.0408787089219038e-06,0.03594061987998391
233394750.0,-16.817851929506553,49.35809103558947,11.882947441505506,-0.0002712414007416366,-7.426184825233035e-07,0.025572002909849643
233760000.0,-28.4102749325951,45.24471077057265,13.804718943279145,-0.0001394712597503581,-3.8185149828982373e-07,0.013017879100122177
234125250.0,-38.0444021926529,36.19249249552617,14.448190390610037,1.0658996487906971e-05,2.9182741924454403e-08,-0.0007238879938048783
234490500.0,-43.25525029609151,24.87081182829151,13.83060991417479,0.00015024964256444732,4.1136110216138897e-07,-0.012812184954476828
234855750.0,-45.08498381440389,11.260187533330065,11.989268075421553,0.0002978888504486277,8.155752236786522e-07,-0.024689477894632467
235221000.0,-42.89187015300449,-3.3265434427385605,9.039462565692011,0.0004433360514039511,1.2137879573003451e-06,-0.03527426041121817
235586250.0,-37.768576677381624,-14.5145566645517,6.046484328042416,0.0005516106315378372,1.5102276017463032e-06,-0.042539331019932
235951500.0,-30.997611921244072,-23.367137442860745,3.0368355362934856,0.0006264582083085003,1.7151490987227934e-06,-0.046908831513020985
236316750.0,-22.224241688075264,-30.80007745042269,-0.19678026123245124,0.0006630859725438265,1.8154304518653702e-06,-0.047972258652992254
236682000.0,-14.021412896663405,-34.67201629187374,-2.6922872589451603,0.0006547363333454663,1.7925703856138709e-06,-0.04631472654963034
237047250.0,-7.037875487550734,-36.146477641835105,-4.512514364691161,0.0006169714083619008,1.6891756560216314e-06,-0.04316384329558415
237412500.0,0.19902926663982423,-36.268234111415524,-6.181142111414951,0.0005380758456246059,1.4731713774800982e-06,-0.0371471116399682
237777750.0,6.556574316199301,-34.986139656754645,-7.40610416629831,0.0004350799854612035,1.1911840806603793e-06,-0.029714072128870186
238143000.0,12.188841610645046,-32.54783952181557,-8.255170135702526,0.00031789835643410396,8.703582653911129e-07,-0.02166976100905005
238508250.0,18.699564229815202,-27.701895424471832,-8.91593773210097,0.00013865393386665914,3.7961378197579503e-07,-0.009295607106103453
238873500.0,24.73007014405412,-20.133254766553186,-8.990962574454755,-7.995483154722873e-05,-2.1890439848659473e-07,0.006294389664916718
239238750.0,29.019757841883347,-10.198503818998704,-8.223718483160594,-0.00029063673140383825,-7.957200038434996e-07,0.022366407137271935
