 t,xh,yh,zh,vxh,vyh,vz
300966000.0,-5.309138425360371,5.309385866662049,0.24511324083230007,3.253183590247929e-08,8.906731253245526e-11,-5.600566454070323e-07
301331250.0,-5.507544553816086,5.507839299031527,0.2646306441636906,1.1094030887497998e-07,3.037380119780424e-10,-1.9628224855741573e-06
301696500.0,-5.788351361240518,5.788626278562518,0.2856394340458511,1.8519519614224304e-07,5.07036813531124e-10,-3.3555076239846636e-06
302061750.0,-6.133797569676314,6.1340046756054285,0.3088563306672952,2.0957931278779892e-07,5.737968864826801e-10,-3.871052764262354e-06
302427000.0,-6.530531583909071,6.530645117587927,0.33164665544341165,1.8972136703426414e-07,5.194287940705383e-10,-3.532902930622869e-06
302792250.0,-6.90672246031942,6.906753740698336,0.35294612429465555,1.3800688434961396e-07,3.778422569462395e-10,-2.5858806360875156e-06
303157500.0,-7.260119278617046,7.260097980371317,0.371040501822266,3.5217293604982226e-08,9.64196950170629e-11,-6.632822529081444e-07
303522750.0,-7.5609433150340335,7.560924436535657,0.38518507420965925,-7.55188446611425e-08,-2.0675932829881586e-10,1.403503726136214e-06
303888000.0,-7.74368452254347,7.7437337469339775,0.3927811723043749,-1.998025225819687e-07,-5.470294937220224e-10,3.7042232194234137e-06
304253250.0,-7.870101651056804,7.870289238008812,0.3953255924416418,-3.233745790444257e-07,-8.853513457752929e-10,5.939708509336109e-06
304618500.0,-7.905964537476977,7.9063590618398125,0.39311224351052265,-3.8214437644720645e-07,-1.0462542818540902e-09,6.951222171745954e-06
304983750.0,-7.877882865976014,7.878523372681203,0.38707705884771193,-3.9727206880653847e-07,-1.0876716462875796e-09,7.143892294822849e-06
305349000.0,-7.879619993756897,7.880499378751913,0.38172476069270017,-3.0366024986041385e-07,-8.313764541010646e-10,5.389138385984164e-06
305714250.0,-7.930088497875315,7.931107948507272,0.3785458171460975,-7.870302738736376e-08,-2.154771454821732e-10,1.3872864697473736e-06
306079500.0,-8.113859176428555,8.114837300202614,0.38192390740836546,1.750322872057371e-07,4.792122852997593e-10,-2.997946283480224e-06
306444750.0,-8.451856843553351,8.452590629051443,0.39119729620860294,4.048473880401574e-07,1.1084117400141202e-09,-6.837931431084287e-06
306810000.0,-8.862808321942481,8.863133649156653,0.4035645880621665,5.298556316139602e-07,1.4506656580806575e-09,-8.810275683674946e-06
307175250.0,-9.330061336451482,9.32990196409549,0.41682509054685823,5.134414748469495e-07,1.4057261460559878e-09,-8.378894880536511e-06
307540500.0,-9.754847278379547,9.754197850404227,0.42696229332094743,4.206849086522086e-07,1.1517725082880454e-09,-6.727376334023466e-06
307905750.0,-10.054300598137743,10.053201966061376,0.43064754304104413,2.4163218199608115e-07,6.61552859674418e-10,-3.782568505643318e-06
308271000.0,-10.230571946609189,10.229086536720402,0.4267220596062017,1.957531564718975e-08,5.35942933530178e-11,-3.003918114388006e-07
308636250.0,-10.225079929495331,10.223298296645305,0.41533956097168745,-1.7663588500767208e-07,-4.836026968040303e-10,2.618968390815701e-06
309001500.0,-10.057142091197981,10.0551869588593,0.396413745420499,-3.8314975660345857e-07,-1.049006862706252e-09,5.5151830879400205e-06
309366750.0,-9.778903774690688,9.776921991549843,0.37334429479001663,-5.247209636597734e-07,-1.4366077033806253e-09,7.316954583885734e-06
309732000.0,-9.412568152502272,9.410775060815485,0.3475006984661973,-5.509683331442622e-07,-1.5084690845838802e-09,7.430215721729783e-06
310097250.0,-9.065647832321787,9.064301861456794,0.32293876934123056,-4.667643301817953e-07,-1.2779310887934163e-09,6.074100700655065e-06
310462500.0,-8.837391092669586,8.836718604602328,0.3023930631650831,-2.3570960938994694e-07,-6.453377396028664e-10,2.9466285362598744e-06
310827750.0,-8.742399100859663,8.742527380231696,0.2865578531098795,4.730718169854989e-08,1.2952000465037614e-10,-5.665430510053063e-07
311193000.0,-8.828335918589291,8.82918373824179,0.2753355138851083,2.790154318988261e-07,7.639026198462043e-10,-3.1796002907483066e-06
311558250.0,-9.049586633691177,9.050941474743157,0.26684096297051657,4.3633300771563653e-07,1.1946146686259728e-09,-4.7012397704773285e-06
311923500.0,-9.277241392934926,9.278829392466454,0.2566622002317083,4.4460001354007826e-07,1.2172484970296462e-09,-4.494816044616876e-06
312288750.0,-9.531444508318794,9.533035095033721,0.2445135105256675,3.5967323492480335e-07,9.847316493492221e-10,-3.3720476570439666e-06
312654000.0,-9.682725285158876,9.684135810005246,0.22905066971239743,2.4969533253246834e-07,6.836285627172302e-10,-2.1589751187166358e-06
313019250.0,-9.773025500768219,9.77412402523728,0.20956598451085623,8.475242734991383e-08,2.320394999313178e-10,-6.648483794358759e-07
313384500.0,-9.807888244919164,9.808600061597541,0.1897554884756143,-5.652468221594641e-08,-1.5475614569732076e-10,3.988622984905121e-07
313749750.0,-9.747590501464813,9.747888737942743,0.1683598393724664,-1.7157758197375235e-07,-4.697538178610605e-10,1.0822204454621955e-06
314115000.0,-9.68217297092917,9.682074347377155,0.1490420085250355,-2.587810068883829e-07,-7.085037834041968e-10,1.4550243814540195e-06
314480250.0,-9.559045639133545,9.558652966435734,0.13223902874088259,-2.640722699185315e-07,-7.229904720562122e-10,1.3343489770410586e-06
314845500.0,-9.354942737472511,9.354421877261991,0.11946008236939515,-2.2816533320194774e-07,-6.246826371032107e-10,1.063998463063838e-06
315210750.0,-9.014336151884896,9.0138700574663,0.11253489804400248,-1.4307719036290164e-07,-3.9172399825571975e-10,6.518408417828332e-07
315576000.0,-8.504457623365562,8.504174399939387,0.11205609179153952,-2.2075846081941288e-08,-6.044037257205007e-11,1.0541179946083183e-07
315941250.0,-7.851399452659779,7.851304825344468,0.11686488242473356,5.811165623807467e-08,1.5910104377296281e-10,-3.166355226711466e-07
316306500.0,-7.202848271226001,7.202848891731983,0.12830544218994416,8.451678070421303e-08,2.3139433457690083e-10,-5.49871173511302e-07
316671750.0,-6.637597041956548,6.637589515090902,0.14286205508915054,9.472416645252018e-08,2.5934063368246454e-10,-7.431809913118036e-07
317037000.0,-6.157043055990196,6.156956588093193,0.16052069575407354,5.615923539467627e-08,1.537556068300514e-10,-5.311844132421103e-07
317402250.0,-5.891985996696555,5.891811828602955,0.17975843150878476,2.2237903107937103e-08,6.0884060528233e-11,-2.4193134164133157e-07
317767500.0,-5.661432393320135,5.661189589201215,0.19779082194315797,-1.7938480475647516e-08,-4.911288289020538e-11,2.3688237129785714e-07
318132750.0,-5.579336988382083,5.579076354928668,0.21711264060625432,-5.533366908174785e-08,-1.514953294503706e-10,7.957212231218863e-07
318498000.0,-5.5394484768006205,5.539223277748919,0.23399666117034085,-5.8540922265124975e-08,-1.6027631010301156e-10,9.122090382723742e-07
318863250.0,-5.549619464627768,5.549473015035409,0.25049536117450577,-5.939146132093271e-08,-1.6260495912644137e-10,9.85933785124698e-07
319228500.0,-5.652832109677621,5.652791391597493,0.2667241860798153,-2.675593858103789e-08,-7.325376750455274e-11,4.6337613700133945e-07
319593750.0,-5.796064174960882,5.79611829509521,0.28344520971867704,4.18873280808138e-08,1.1468125415691664e-10,-7.518952946710908e-07
319959000.0,-6.027623173928703,6.027733740643001,0.30166963206890063,1.0053137887959566e-07,2.752399147969765e-10,-1.8475946949122264e-06
320324250.0,-6.33744713964273,6.337552576531863,0.3212614733842673,1.4893944781035599e-07,4.0777398442260363e-10,-2.7722904306632055e-06
320689500.0,-6.692438902739667,6.692481529295133,0.34141624073615473,1.7474632335316753e-07,4.784293589409104e-10,-3.273097378024944e-06
321054750.0,-7.066558877542472,7.0665007647058475,0.3613392111135013,1.4389770292430005e-07,3.939704392177962e-10,-2.704844162932461e-06
321420000.0,-7.459354569546163,7.45918014271004,0.3795599644256423,8.517787180519945e-08,2.3320430336810255e-10,-1.5989718587845605e-06
321785250.0,-7.770324195387212,7.770058799719538,0.39352848002023677,-1.4732557364214654e-08,-4.0335543776083927e-11,2.5898066248413235e-07
322150500.0,-8.032988453218092,8.032670740518348,0.4035735541905284,-1.4460832664940567e-07,-3.959160209429313e-10,2.6429356211057814e-06
322515750.0,-8.185059873874081,8.184775861779194,0.40766566256577763,-2.4719519100596583e-07,-6.767835482709537e-10,4.489802494744268e-06
322881000.0,-8.220759679774059,8.220605785841704,0.4061378745973797,-3.507999141687969e-07,-9.60437821132914e-10,6.327052668143076e-06
323246250.0,-8.21757621464931,8.21767353665169,0.4013898082238273,-3.891140905138293e-07,-1.0653363189974791e-09,6.943682785991266e-06
323611500.0,-8.154769508433574,8.155232258121059,0.39419533292276243,-3.0657992858333845e-07,-8.393700987907966e-10,5.419427392303015e-06
323976750.0,-8.165154158017323,8.166035494053144,0.38909271918387733,-1.4345305292788265e-07,-3.927530538751065e-10,2.5070440305260457e-06
324342000.0,-8.293644754916437,8.294902382271983,0.3891210329434929,1.1198261875716898e-07,3.065917009094291e-10,-1.9073482456473923e-06
324707250.0,-8.541365618055751,8.542833675994594,0.393896755405435,3.518372632555737e-07,9.632779281466767e-10,-5.9160248062792636e-06
325072500.0,-8.92832073930902,8.929786679729903,0.40378428982439807,4.902686075508553e-07,1.3422822930892684e-09,-8.091061302149162e-06
325437750.0,-9.370433716599228,9.37170643058997,0.41463563116638064,5.263913005965808e-07,1.4411808366778394e-09,-8.503135326799732e-06
325803000.0,-9.770097976442107,9.771030021277175,0.42301638924549007,4.333888558860959e-07,1.1865540202220284e-09,-6.851537545220359e-06
326168250.0,-10.090796745461718,10.091304948075429,0.42648939536907954,2.607751753882377e-07,7.139635192011984e-10,-4.024913487955563e-06
326533500.0,-10.259874320743872,10.259897299073135,0.4231404823361163,7.641732201324679e-08,2.09219225224495e-10,-1.1511095655226322e-06
326898750.0,-10.257287340632345,10.256807968678814,0.4122742370480645,-1.4774318689134454e-07,-4.044988005238728e-10,2.1687549293853464e-06
327264000.0,-10.123051273926514,10.122059622930017,0.39526860663666774,-3.4750404290597e-07,-9.514142174016974e-10,4.955957550333991e-06
327629250.0,-9.83139216611628,9.829925628159632,0.37243764579782207,-4.854075545230189e-07,-1.3289734552307158e-09,6.716855247738433e-06
327994500.0,-9.471976313830286,9.470137967377827,0.34615233324288486,-5.632379938393243e-07,-1.5420615847756997e-09,7.519376130374658e-06
328359750.0,-9.120295173915208,9.11826813941833,0.3206997173516532,-5.002269925544928e-07,-1.369546865310042e-09,6.4267051161457805e-06
328725000.0,-8.810830137239796,8.808901233458963,0.29683208872115113,-3.2059252242644274e-07,-8.777344898739021e-10,3.947537949240934e-06
329090250.0,-8.66724698190619,8.665724456757246,0.2779320132872863,-5.736095072061863e-08,-1.570457240810914e-10,6.742310756376929e-07
329455500.0,-8.69697604097148,8.696086514701221,0.2639388926892034,2.3577882406047384e-07,6.455272390430496e-10,-2.6120732568111182e-06
329820750.0,-8.852091262289028,8.85190546446936,0.25279408073524273,4.170381421862484e-07,1.1417882058487293e-09,-4.3496786771514746e-06
330186000.0,-9.118980278443644,9.11940931026845,0.24293922992219444,4.749323542090587e-07,1.3002939198057732e-09,-4.62202735086803e-06
330551250.0,-9.378232334119287,9.379111243264624,0.23122565679080193,4.5610384974236985e-07,1.2487442840311289e-09,-4.108557082370436e-06
330916500.0,-9.609132428971202,9.610265676700706,0.21690198476788386,3.328762580588064e-07,9.113655251438916e-10,-2.7456963020103704e-06
331281750.0,-9.820733449527216,9.821948558784364,0.20101116040457145,1.8693880112413238e-07,5.118105438032372e-10,-1.398659712472625e-06
331647000.0,-9.913417884683122,9.914545515215995,0.18238941938997547,2.885401774176007e-08,7.899799518620142e-11,-1.9471676586032478e-07
332012250.0,-9.964955025527292,9.965857864036513,0.1629982206646016,-1.445055310791978e-07,-3.95634582010124e-10,8.628905363033425e-07
332377500.0,-9.897593497301184,9.898177541034547,0.1453306287147348,-2.6135068861920237e-07,-7.155391885535999e-10,1.4015205995180914e-06
332742750.0,-9.69376953993701,9.693994984831493,0.12956830383757817,-3.5017842531555967e-07,-9.587362773868849e-10,1.7095967506627006e-06
333108000.0,-9.316334479163157,9.316246412036786,0.11909020257572354,-3.5833476726785663e-07,-9.810671246210997e-10,1.672986117694105e-06
333473250.0,-8.755765547617123,8.755508833077887,0.1138827616706238,-2.59396086994898e-07,-7.101877809579686e-10,1.2317851084589265e-06
333838500.0,-8.050421998818438,8.050167179073329,0.11513431459256462,-1.251063648732682e-07,-3.4252255954351325e-10,6.522380866246737e-07
334203750.0,-7.364334868906937,7.364189200678839,0.12302171728210548,1.1808507222323356e-10,3.23299307934931e-13,-2.769132009424953e-09
334569000.0,-6.761953638721966,6.761924533640643,0.13606439958608793,1.077256524809224e-07,2.949367624392126e-10,-7.940464343300057e-07
334934250.0,-6.309241061091173,6.309262385074872,0.15289454180636597,1.3602381569289714e-07,3.724129108635103e-10,-1.205598633490666e-06
335299500.0,-6.041049067722879,6.041045152185655,0.17367617994870993,1.3407639337445798e-07,3.67081159136093e-10,-1.407732264844025e-06
335664750.0,-5.842540043762314,5.842459341237215,0.1940433322462661,9.81823706341709e-08,2.688086807232605e-10,-1.1881339535288521e-06
336030000.0,-5.753956021100725,5.75378212240371,0.2154587477181087,3.899174474615836e-08,1.0675357904492363e-10,-5.271079271762938e-07
336395250.0,-5.74308522148329,5.742837416331682,0.2344748974130616,8.252599655786128e-09,2.259438646348016e-11,-1.1353954396752569e-07
336760500.0,-5.7395256313385365,5.739238177376764,0.25168272658029106,-4.8993946420155994e-08,-1.341381147711321e-10,7.971800955475243e-07
337125750.0,-5.826897540384773,5.826625955667545,0.2677111100304825,-7.163243660510891e-08,-1.961189229434878e-10,1.216252373982027e-06
337491000.0,-5.920661409496994,5.9204495372611765,0.2813480998701296,-5.428711020342634e-08,-1.4863000740157793e-10,9.562534259120196e-07
337856250.0,-6.090478609394672,6.09035504113212,0.2964873755960546,-2.5581678437983e-08,-7.003881844759206e-11,4.6621515525133776e-07
338221500.0,-6.3168537238300235,6.316811963931786,0.3117454158135851,3.123149337190425e-08,8.550716871157906e-11,-5.564379137157451e-07
338586750.0,-6.593733834849241,6.593732958060876,0.3290637324631126,9.463230393114608e-08,2.5908912780601254e-10,-1.7243778580877237e-06
338952000.0,-6.932194481238151,6.932170934855384,0.3472757846477891,1.2474088062639813e-07,3.415219182105356e-10,-2.2877468966786652e-06
339317250.0,-7.303546646294731,7.303433409123075,0.36666856167450934,1.307338837799614e-07,3.5792986661180396e-10,-2.4070694720819123e-06
339682500.0,-7.646304200438412,7.646049088959927,0.38401623016602865,8.895362439518894e-08,2.4354175056862133e-10,-1.64459068289115e-06
340047750.0,-7.958479992614657,7.958052374449544,0.39840245488193,2.8609748008973593e-10,7.832922110601942e-13,-1.9676831190106894e-08
340413000.0,-8.215686318074788,8.215085474320498,0.40872705864413944,-7.869910200649916e-08,-2.1546639837508325e-10,1.4152798705508531e-06
340778250.0,-8.355411249707352,8.35467458313643,0.41294501335427936,-1.8626026320224823e-07,-5.099528082197076e-10,3.348160618928004e-06
341143500.0,-8.46271673255917,8.461908366885194,0.41361784642680943,-2.751666006369924e-07,-7.533650941464542e-10,4.899777418899413e-06
341508750.0,-8.459982710430328,8.459227998127334,0.40868782709201396,-2.9568836773960125e-07,-8.095506303616735e-10,5.2076411948274945e-06
341874000.0,-8.454150517357133,8.453591709807824,0.40339819437635466,-2.7886692629026324e-07,-7.634960336489069e-10,4.854221821818016e-06
342239250.0,-8.467034936569197,8.466854613191574,0.3978217187379775,-1.585844510036977e-07,-4.3418056400738593e-10,2.7199103125198175e-06
342604500.0,-8.516519969884342,8.516848522992591,0.3943468906508641,2.3280311755940004e-08,6.373801986568105e-11,-3.913961476598992e-07
342969750.0,-8.696640441449485,8.697539661527,0.3953011587562418,2.2025383386062493e-07,6.03022132404175e-10,-3.6518604849967985e-06
343335000.0,-8.968198520000884,8.969599594909013,0.4002120868760836,3.950973788548932e-07,1.0817176696916995e-09,-6.43440427624547e-06
343700250.0,-9.304548945278187,9.306298252510127,0.40714767016841824,4.568887461075335e-07,1.2508932131623095e-09,-7.297575103249293e-06
344065500.0,-9.66322819131035,9.665142914778292,0.41316227176872455,4.221751765697223e-07,1.1558526394790481e-09,-6.589666233161607e-06
344430750.0,-9.968734714127885,9.970629221065455,0.41610871534347693,3.3495973842405993e-07,9.170697835018752e-10,-5.104910878094549e-06
344796000.0,-10.168032608216745,10.169742978383704,0.41372350516568407,1.6259032951286374e-07,4.451480616368617e-10,-2.415553051524576e-06
345161250.0,-10.259943837208843,10.261345280208115,0.40565740937397726,-3.361185375885798e-08,-9.202424027065841e-11,4.854534026750738e-07
345526500.0,-10.181237273278661,10.182205329314668,0.3908313845025783,-2.1937747647783847e-07,-6.006227966539041e-10,3.0755904707227145e-06
345891750.0,-9.963829797488588,9.964268020941901,0.3703981091257476,-4.1168643872230406e-07,-1.1271360403074718e-09,5.589556837277449e-06
346257000.0,-9.648770697156994,9.648586764915201,0.3456545809623985,-5.258185283240737e-07,-1.4396126716607084e-09,6.880300136523519e-06
346622250.0,-9.23750492025947,9.236678370317708,0.31808896147160526,-5.581755785807344e-07,-1.5282014471751797e-09,7.021331955682375e-06
346987500.0,-8.871167857950972,8.869760960715563,0.2913867831307112,-4.641004861487972e-07,-1.2706378813108752e-09,5.570088323390398e-06
347352750.0,-8.61451814345629,8.612734997468127,0.268696235861085,-2.004787807665282e-07,-5.488809877249232e-10,2.2871120870412132e-06
347718000.0,-8.525696719533961,8.52387797566176,0.250580586841919,1.0463020340548654e-07,2.864618847515032e-10,-1.1198589028818446e-06
348083250.0,-8.659556579636792,8.658028268416762,0.237794478019993,3.674150426718983e-07,1.0059275637834314e-09,-3.6824635117839525e-06
348448500.0,-8.914206639005501,8.913183994192863,0.226971387337102,5.360641059660079e-07,1.467663534472301e-09,-4.9837521204064754e-06
348813750.0,-9.245378414623131,9.244917990505812,0.21590981519588098,5.33091136032847e-07,1.4595239864006763e-09,-4.546546042091746e-06
349179000.0,-9.602006996551541,9.602049402199473,0.20381985852091372,4.389283446200547e-07,1.201720313812607e-09,-3.4030953053032402e-06
349544250.0,-9.858973182542652,9.859403943759748,0.18840663040971656,2.788167840580315e-07,7.633587516989226e-10,-1.9465034122175524e-06
349909500.0,-10.066655589121364,10.067345387908041,0.172020213418428,7.162590098356329e-08,1.961010293868947e-10,-4.4747718338764953e-07
350274750.0,-10.145261167647416,10.14606295846312,0.15509804696562374,-1.0941111193400709e-07,-2.9955129892951974e-10,6.106316439031844e-07
350640000.0,-10.049116161903282,10.049866472046313,0.13875112101304093,-2.9250927326207657e-07,-8.008467440440152e-10,1.4751007694672623e-06
351005250.0,-9.749368245878353,9.749927906606183,0.1260867594760828,-4.162166030593789e-07,-1.1395389543035697e-09,1.9663089170238547e-06
351370500.0,-9.18613168343949,9.186417643563338,0.118229329218077,-4.2371214294095674e-07,-1.1600606240683279e-09,1.9922062480778935e-06
351735750.0,-8.403247807121067,8.40328282063182,0.11542095209420918,-3.4883300639377766e-07,-9.550527211328615e-10,1.7501477814726533e-06
352101000.0,-7.598556830586398,7.59847105696455,0.11959822890091132,-2.0062050931256524e-07,-5.492690193362498e-10,1.1525635463991324e-06
352466250.0,-6.865533384673864,6.865464722404594,0.12839484436826654,-1.8715970443548297e-08,-5.124153441080985e-11,1.2550687815597328e-07
352831500.0,-6.325863361197778,6.325882836202643,0.14286918536921894,9.787324626361106e-08,2.6796234432200154e-10,-8.114274477947906e-07
353196750.0,-6.020893029983836,6.020989852679905,0.1611282165711151,1.6998613587456711e-07,4.653966759057279e-10,-1.6666131931927235e-06
353562000.0,-5.832901045342398,5.8330247479529485,0.18121037118768343,1.8012248347568058e-07,4.93148483164081e-10,-2.0487641192207314e-06
353927250.0,-5.81739402614955,5.817486474806947,0.20332880144984225,1.4456555817126126e-07,3.957989272313792e-10,-1.8490377834520578e-06
354292500.0,-5.859820212917448,5.859844628606842,0.22518495439998776,1.1035785617677324e-07,3.0214334339978986e-10,-1.549942710088415e-06
354657750.0,-5.930807469751837,5.930753491625258,0.24553643171337006,4.554334371029424e-08,1.246908794258569e-10,-6.863388448750467e-07
355023000.0,-6.064995379126582,6.064874841699505,0.26499939121048505,-1.1873597594540027e-08,-3.2508138520301236e-11,1.957039837532065e-07
355388250.0,-6.176168471677006,6.176013594326492,0.28138466519345734,-4.9342490276564255e-08,-1.350923758427495e-10,8.313643450535315e-07
355753500.0,-6.306270394177796,6.306121584003224,0.2969089763174805,-8.394044768928123e-08,-2.2981642077831959e-10,1.4574053057996176e-06
356118750.0,-6.465964267561324,6.465870122812313,0.3104895416655641,-8.038600555565574e-08,-2.2008488858495753e-10,1.4262924811192355e-06
356484000.0,-6.633987972164411,6.633974626487064,0.32349742165448914,-4.806024676150264e-08,-1.3158178442574303e-10,8.728942327809565e-07
356849250.0,-6.85848770922567,6.858560056286768,0.3377708950762151,-5.426818929135285e-11,-1.4857820476756427e-13,1.5977039506848035e-08
357214500.0,-7.130391008182937,7.130514969553437,0.3525343324628571,5.3470699329508895e-08,1.4639479624779984e-10,-9.545388907927258e-07
357579750.0,-7.423697646676771,7.423805909427137,0.368161283134848,8.320403342700091e-08,2.278002284106801e-10,-1.5013139882644636e-06
357945000.0,-7.748157122825316,7.748175699380085,0.3831144189015913,7.375220099651999e-08,2.0192252155104721e-10,-1.3313089532705688e-06
358310250.0,-8.064913911059536,8.06476217448916,0.39765808284787857,5.9269206947939406e-08,1.622702448951113e-10,-1.071307835666411e-06
358675500.0,-8.317871630224474,8.317487431352227,0.40783095555906546,2.6507458359257256e-10,7.257346573376387e-13,-1.21954327953968e-08
359040750.0,-8.551407870859352,8.550754010023518,0.41560149805891916,-9.14928733418484e-08,-2.504938352959573e-10,1.6142734894724098e-06
359406000.0,-8.67375963588258,8.672830638670323,0.41754877695947995,-1.542826260523628e-07,-4.2240280917826913e-10,2.7014482699718337e-06
359771250.0,-8.736765520558343,8.735602806754487,0.41532242401524494,-2.2859696625945736e-07,-6.258643840094657e-10,3.9575579427192615e-06
360136500.0,-8.761247642847431,8.75993639616405,0.41013137551775763,-2.3440199065154275e-07,-6.417576746106577e-10,3.99706105692145e-06
360501750.0,-8.725667644401426,8.72436499513191,0.40187366702462407,-1.8217605973953756e-07,-4.987708685545177e-10,3.055793334041372e-06
360867000.0,-8.753574804314695,8.752480982764272,0.3961668900698729,-6.458424784727721e-08,-1.7682203380500263e-10,1.061733825627807e-06
361232250.0,-8.83865827216816,8.837993789899704,0.39217112695868767,1.272710979300156e-07,3.4844927564686e-10,-2.0652755413216752e-06
361597500.0,-9.01845447561778,9.018379351104231,0.3927616845041645,2.8224846015136114e-07,7.727541687922276e-10,-4.489931576155413e-06
361962750.0,-9.296255471668678,9.296836747648712,0.3963087985912956,3.8532943556106455e-07,1.0549744984560288e-09,-5.9988695545765725e-06
362328000.0,-9.604357244332471,9.60553312722474,0.40102967692511543,4.2096299912869745e-07,1.1525338785179943e-09,-6.418839123962095e-06
362693250.0,-9.894124067082172,9.895777127953284,0.4035532308077844,3.422062790373861e-07,9.36909730424055e-10,-5.0972440434225e-06
363058500.0,-10.120093483521222,10.12206095925963,0.4020980606030037,1.9880321356327264e-07,5.442935347385972e-10,-2.8850373750624323e-06
363423750.0,-10.210380381823402,10.21249262709419,0.39452002133263203,2.5529758091288863e-08,6.989666828552734e-11,-3.6095860330772695e-07
363789000.0,-10.15426060668269,10.156347655034848,0.3792595823785068,-1.8372589442471659e-07,-5.030140846672597e-10,2.5051392090922806e-06
364154250.0,-9.979583261550403,9.981481178114626,0.35921964561581565,-3.53408462934009e-07,-9.675796384230227e-10,4.6447393547296435e-06
364519500.0,-9.637643189770232,9.639168149384872,0.33295163783547915,-4.927061373285617e-07,-1.34895588590982e-09,6.2153605546259985e-06
364884750.0,-9.260673542603126,9.261656211773053,0.3054497139298376,-5.543681872184237e-07,-1.5177773777369573e-09,6.67720277820063e-06
365250000.0,-8.87315642639038,8.873440406140745,0.2778680970541904,-4.593684693175401e-07,-1.2576823253046956e-09,5.253783543441184e-06
