 t,xh,yh,zh,vxh,vyh,vz
300966000.0,-4.989016892306686,4.989138798293009,0.15213174308259117,-6.125990172618578e-07,-1.677204701606729e-09,6.823704206390785e-06
301331250.0,-5.394902313952403,5.393971938737724,0.16034021124312048,-1.1029293902782925e-07,-3.0196560993245515e-10,1.1929874787945679e-06
301696500.0,-5.122091650614299,5.122503326487562,0.14811139794608125,6.397457436383438e-07,1.7515283877846512e-09,-6.754802056908794e-06
302061750.0,-4.918350510264349,4.918854878796387,0.13832731578705806,-3.190607051409812e-07,-8.735406027131587e-10,3.280024900141563e-06
302427000.0,-5.329399920630324,5.3285175120067505,0.14561258936527757,-3.7758421521228045e-07,-1.0337692408275987e-09,3.764783059093166e-06
302792250.0,-5.258055417726424,5.258097616439071,0.13946655803262561,5.121294633959424e-07,1.4021340544721214e-09,-4.961361727423004e-06
303157500.0,-4.91653350935125,4.917271247713439,0.12659905417249995,3.439590366884186e-08,9.417085193385862e-11,-3.2016278640762124e-07
303522750.0,-5.2012019443527,5.200542440151349,0.1301476237722104,-5.154290169882845e-07,-1.4111677398720997e-09,4.708085704455753e-06
303888000.0,-5.302299051500954,5.302017041538123,0.12908401297077787,2.840971696771616e-07,7.77815659622619e-10,-2.5273525159525965e-06
304253250.0,-4.9498558635880645,4.950584610262739,0.11762105358565261,3.103430900128548e-07,8.49673073272703e-10,-2.689618021814104e-06
304618500.0,-5.048802219406733,5.048494579351611,0.11744994886294866,-4.77298987508989e-07,-1.3067734086488405e-09,4.053737148551663e-06
304983750.0,-5.234896573096603,5.2344192436774275,0.11987965879948888,4.96891328490469e-08,1.360414314826746e-10,-4.1848363962774045e-07
305349000.0,-4.940271170587438,4.94078399941296,0.11190911238188705,3.959133441501772e-07,1.0839516609176652e-09,-3.2716024952395125e-06
305714250.0,-4.863614025807525,4.863660430654772,0.10981763736289313,-3.1623169336381846e-07,-8.657951905922477e-10,2.608457667255801e-06
306079500.0,-5.049014954287387,5.048517131212302,0.11441875765363371,-1.12284152633141e-07,-3.074172556691061e-10,9.242545845092308e-07
306444750.0,-4.827383310327665,4.827606771602847,0.11070350880965943,3.537894974779105e-07,9.68622854148968e-10,-2.9603287473515492e-06
306810000.0,-4.64685565080217,4.647114318582252,0.10858014806672185,-1.6068232535701973e-07,-4.399242309569329e-10,1.3758712484832259e-06
307175250.0,-4.789937980517734,4.789558507441989,0.11485851485929746,-1.847211131726949e-07,-5.057388450997807e-10,1.6106699723569234e-06
307540500.0,-4.639306431176361,4.639298480222977,0.11486546820998482,2.7993204652353026e-07,7.664121739179474e-10,-2.5316981760253652e-06
307905750.0,-4.420898162141316,4.421209920481782,0.11343175469458298,-6.445528244437423e-08,-1.764689457751519e-10,6.138132955942312e-07
308271000.0,-4.5483189565543825,4.548096888403313,0.12138447812057286,-2.121376753822297e-07,-5.808013015256118e-10,2.06041556733252e-06
308636250.0,-4.475192304217615,4.475046363788209,0.12440161997287406,2.4505569919436e-07,6.70925938930486e-10,-2.4939108420618297e-06
309001500.0,-4.248770736872485,4.249053719894426,0.12302665670313834,-7.467456908514507e-10,-2.044478277485149e-12,2.228277513446692e-08
309366750.0,-4.3803124319182976,4.380224931778193,0.13187868624006543,-2.7146992059985593e-07,-7.432441357970046e-10,2.9807109889026785e-06
309732000.0,-4.402740714859284,4.402515741634973,0.13766479995495495,2.212232202396985e-07,6.056761676651567e-10,-2.5389903962176418e-06
310097250.0,-4.171876512192101,4.17210829542217,0.13478406517081934,1.3435425324798142e-07,3.678418980095316e-10,-1.5699061818235137e-06
310462500.0,-4.299570185738339,4.299597442276195,0.1432430011316947,-3.6086496280792244e-07,-9.87994422472067e-10,4.392950412198553e-06
310827750.0,-4.449253288021192,4.448961761853927,0.15204996358076686,1.3177943320025118e-07,3.607924249151298e-10,-1.6621521054822446e-06
311193000.0,-4.22232531721076,4.222492182838134,0.1475166999369532,3.1319700745479694e-07,8.574866733875344e-10,-3.985524375485856e-06
311558250.0,-4.286427372948058,4.286588908911744,0.15250116729766108,-4.039755248286423e-07,-1.106024708634202e-09,5.259601757986437e-06
311923500.0,-4.57282340106451,4.572456852264238,0.16519047017588345,-4.6314687993630406e-08,-1.2680270497913868e-10,5.925528410366134e-07
312288750.0,-4.401179316210488,4.40123556786205,0.16086078889439662,4.822865939477466e-07,1.3204287308630983e-09,-6.4354225992104485e-06
312654000.0,-4.320869368378718,4.321216058059376,0.15942625612031183,-3.0103449188238797e-07,-8.241875205541081e-10,4.074829319580839e-06
313019250.0,-4.706957905673795,4.7065296093138915,0.1749700399632833,-2.977554521321387e-07,-8.152099989928505e-10,4.026070889610002e-06
313384500.0,-4.659468841796256,4.659343711981534,0.17399362510553318,5.029422047642496e-07,1.3769807111957553e-09,-6.864342729240842e-06
313749750.0,-4.403688146203676,4.404243334920063,0.16486819703454225,-1.5505551033464224e-09,-4.245188510188699e-12,4.314478347358572e-08
314115000.0,-4.780428961754175,4.780010144999608,0.1789824034891703,-5.291252511674385e-07,-1.4486659854002422e-09,7.223469373600199e-06
314480250.0,-4.93155668939014,4.931192938065732,0.18423393587285175,3.4220185133796363e-07,9.368976080437061e-10,-4.67853073444107e-06
314845500.0,-4.567376541435151,4.568071432605557,0.16976614490720568,3.7249757715599036e-07,1.0198427848213287e-09,-5.037691572231517e-06
315210750.0,-4.785775888989641,4.785491087629749,0.17675999064718467,-6.409368426455231e-07,-1.754789439139009e-09,8.640010237274562e-06
315576000.0,-5.14185562962529,5.14123751617643,0.18816463789908985,5.824187501603612e-08,1.5945756335670396e-10,-7.889827788963542e-07
315941250.0,-4.809651022674642,4.810339386695722,0.17413973202136496,6.423552028373492e-07,1.7586726977066371e-09,-8.48225428436158e-06
316306500.0,-4.758834900967845,4.758839858561729,0.17011356735126104,-5.143699413652711e-07,-1.4082681488440004e-09,6.7159809014838614e-06
316671750.0,-5.244261018659024,5.243423595576539,0.18487427146316598,-2.791012114567322e-07,-7.641374714763373e-10,3.5839805462166713e-06
317037000.0,-5.0805256538400885,5.081050312670695,0.17628222341899974,6.672573505037126e-07,1.82685106229627e-09,-8.45050493796569e-06
317402250.0,-4.7612887765363645,4.761689694374888,0.16233520392888476,-1.4739865088690952e-07,-4.03555512352935e-10,1.8402274909402637e-06
317767500.0,-5.223936386718068,5.222971465395751,0.17481783300663728,-5.724323148141192e-07,-1.567234263693687e-09,6.989025315244352e-06
318132750.0,-5.302148820489765,5.302394260477166,0.17375191761950978,4.787055039060731e-07,1.3106242406737113e-09,-5.728074417022718e-06
318498000.0,-4.848444212596959,4.84920912563245,0.15541841527571462,3.168525019665387e-07,8.674948719138637e-10,-3.70400322129708e-06
318863250.0,-5.114453125573542,5.113520972822449,0.16007415818244405,-7.170106538852365e-07,-1.9630681831217975e-09,8.191278924665987e-06
319228500.0,-5.420652508905296,5.42057115558871,0.16557099261295485,1.5512542851765137e-07,4.247102765712563e-10,-1.730998006807914e-06
319593750.0,-5.006913185220472,5.0078615861271185,0.14890504355219175,6.379909447488365e-07,1.7467240102637548e-09,-6.925591258132009e-06
319959000.0,-4.983462253803425,4.982768668530169,0.1443134485970644,-5.982362877160324e-07,-1.6378816912143256e-09,6.324495125323675e-06
320324250.0,-5.4206210156398145,5.420222876908501,0.15264120659355468,-1.9915609216592764e-07,-5.452596636986383e-10,2.0470166022304657e-06
320689500.0,-5.177250684927566,5.178147144791742,0.14169050850018153,6.745869014253445e-07,1.8469182790563847e-09,-6.739974962017859e-06
321054750.0,-4.900972292820143,4.90069366181888,0.13037986171854332,-2.4343759032759556e-07,-6.664957982959495e-10,2.3642424774035985e-06
321420000.0,-5.312952855433311,5.31232077298545,0.1373161898959674,-4.817184903971514e-07,-1.3188733481099287e-09,4.545219141798652e-06
321785250.0,-5.288859959259302,5.28951680451687,0.13302376159649235,4.934770508609825e-07,1.351066532131369e-09,-4.530884152884712e-06
322150500.0,-4.8912398285436085,4.8914028949377295,0.11982686381840847,1.7379108298696274e-07,4.758140533523963e-10,-1.554244794716299e-06
322515750.0,-5.138892754466226,5.138189985928029,0.12302420045913876,-5.806267017089585e-07,-1.5896692723037878e-09,5.073452466900451e-06
322881000.0,-5.285868787245715,5.286192982566361,0.12407000068812887,2.0614803432490857e-07,5.644025580421864e-10,-1.7656006601160026e-06
323246250.0,-4.900303161003682,4.900742039147642,0.11347469347941513,4.169236181533591e-07,1.1414746561351378e-09,-3.5230720412413073e-06
323611500.0,-4.925488131821183,4.9249117565104505,0.1131596268963359,-4.676551412819479e-07,-1.280369996665155e-09,3.919383973807806e-06
323976750.0,-5.146149563848004,5.146158143402029,0.11827707369528308,-4.1221782469425534e-08,-1.1285908958090495e-10,3.4612276630361293e-07
324342000.0,-4.851507274569521,4.852001962467724,0.11232621297308368,4.385659512021108e-07,1.2007281347080378e-09,-3.702879057102174e-06
324707250.0,-4.696271293939,4.695948199578772,0.11053295538116856,-2.626986451737917e-07,-7.192296924676022e-10,2.2534414233310348e-06
325072500.0,-4.897420102320327,4.8972138274319414,0.11788381205306991,-1.916268336104424e-07,-5.246456772359819e-10,1.681470832995755e-06
325437750.0,-4.710992338684956,4.7113896495634995,0.11684206758078482,3.449978731207347e-07,9.445526984825043e-10,-3.1171793343337087e-06
325803000.0,-4.4795780379780625,4.479504272939649,0.11491297881957377,-8.24321486449101e-08,-2.2568692305245748e-10,7.703761470618796e-07
326168250.0,-4.630902172214986,4.630605216320082,0.12332171880012438,-2.315125395664935e-07,-6.338467886830759e-10,2.2433720720982714e-06
326533500.0,-4.550203243985968,4.550454208871131,0.12592089718820176,2.555698536808728e-07,6.997121250674136e-10,-2.5747234468401887e-06
326898750.0,-4.317670236332163,4.317768420694118,0.12416712915420679,2.1750380789522823e-08,5.9549297165018e-11,-2.241891153015231e-07
327264000.0,-4.444476433856619,4.4441679702279835,0.13264504587429027,-2.5267885065474246e-07,-6.917969901567213e-10,2.7406938797963903e-06
327629250.0,-4.456639401512779,4.456756377578093,0.13777896367135736,2.0420997922869016e-07,5.590964523714994e-10,-2.3003237382102566e-06
327994500.0,-4.253197907734812,4.25341486223354,0.13583872356397803,9.11213469383614e-08,2.4947665143973005e-10,-1.0506808146458737e-06
328359750.0,-4.375063129008566,4.374762406431081,0.14394155017332452,-2.9805356806768034e-07,-8.1602619594163e-10,3.565309351073406e-06
328725000.0,-4.476960068205589,4.476952315406119,0.15131396229034633,1.4779027019353872e-07,4.0462770757984594e-10,-1.824853395370965e-06
329090250.0,-4.284973696196662,4.285301820568736,0.1481573459408378,2.062924796826269e-07,5.647980278785131e-10,-2.586273052361423e-06
329455500.0,-4.382076664784951,4.381796986949768,0.1547652302219066,-3.3960498541680837e-07,-9.297877766373946e-10,4.365862618372105e-06
329820750.0,-4.587191295601061,4.587032584492024,0.16469028673510336,4.8205120446766223e-08,1.3197842695897665e-10,-6.394519441870357e-07
330186000.0,-4.409410415315065,4.409844890750936,0.16056253203381488,3.5459643258313654e-07,9.708321220619755e-10,-4.694938722342034e-06
330551250.0,-4.424969187965622,4.424762798559911,0.16289730610898573,-3.305169710735854e-07,-9.049061494143337e-10,4.434685909594485e-06
330916500.0,-4.732020278258096,4.731670305866311,0.17562650897111004,-1.3090919300220264e-07,-3.5840983710390865e-10,1.7618531577402412e-06
331281750.0,-4.612045892601358,4.612541610138459,0.17201279781506956,4.539458674479932e-07,1.2428360505078527e-09,-6.1659027579254185e-06
331647000.0,-4.484577942945983,4.48454696970906,0.16774459442314352,-1.931746547220936e-07,-5.288833804848558e-10,2.638051512278022e-06
332012250.0,-4.856983412823301,4.856415304553117,0.18181840932322912,-3.438662358676687e-07,-9.414544445384495e-10,4.686164193174033e-06
332377500.0,-4.8665497006901735,4.867016058646953,0.18181845175249323,4.3487668355638156e-07,1.1906274703802369e-09,-5.922727530794117e-06
332742750.0,-4.580915010789443,4.581172395462151,0.17060834876916142,8.277882765976002e-08,2.2663607846614652e-10,-1.1192279734402993e-06
333108000.0,-4.910240687310504,4.90947505853734,0.18185709247812082,-5.419754135922395e-07,-1.483847812709759e-09,7.316052569547804e-06
333473250.0,-5.107622520005077,5.1079476791321134,0.18773106477529955,2.7780799819071674e-07,7.605968465180472e-10,-3.7241145783886753e-06
333838500.0,-4.742440306553728,4.743039674500684,0.17260893931214122,4.315071061333574e-07,1.1814020701803078e-09,-5.725618642766674e-06
334203750.0,-4.891124398333337,4.890251326745033,0.17607435660558743,-6.173549776984391e-07,-1.6902258116315923e-09,8.10431255894186e-06
334569000.0,-5.275373172525236,5.275464097748909,0.18731740833555327,-1.958565897016379e-10,-5.362261182796384e-13,3.534039949526706e-09
334934250.0,-4.9670623534212615,4.967943856108948,0.17379563300543743,6.581061540030138e-07,1.8017964517536312e-09,-8.400658798427944e-06
335299500.0,-4.840567190908733,4.839759297263572,0.1665855415789608,-4.634808178252424e-07,-1.26894132190347e-09,5.817434299415452e-06
335664750.0,-5.327468535959404,5.327257866111437,0.18011272539947074,-3.4989720114020215e-07,-9.579663275570217e-10,4.319180418792025e-06
336030000.0,-5.207175501347415,5.20819044746528,0.17272587901656236,6.558356031453009e-07,1.7955800223006184e-09,-7.939118127129738e-06
336395250.0,-4.832670243086053,4.832151529402955,0.1570435464186235,-5.023478234938735e-08,-1.3753533839667995e-10,5.926424447347412e-07
336760500.0,-5.258508683436114,5.257972581623893,0.16723508988184083,-6.4336038586417e-07,-1.7614247388478304e-09,7.4706162644053466e-06
337125750.0,-5.3841371722556355,5.385105505540496,0.16726459597975682,4.2804287272513887e-07,1.1719175160168072e-09,-4.853028493843292e-06
337491000.0,-4.910029806898419,4.909965467369425,0.14874866553827948,4.334106403206215e-07,1.1866136627532416e-09,-4.796067298664398e-06
337856250.0,-5.114253322866106,5.11344518098632,0.15085215853632988,-7.39178724207485e-07,-2.023761051902765e-09,7.960589404227215e-06
338221500.0,-5.46005258916001,5.460811670769244,0.15665582059735578,7.219851306334637e-08,1.9766875582025014e-10,-7.543779635741208e-07
338586750.0,-5.05775698480769,5.058128535538364,0.14083167967572113,6.996882570760752e-07,1.9156420453828206e-09,-7.114768302123621e-06
338952000.0,-4.965848012645869,4.964937379269718,0.13425894581663533,-5.558935738764935e-07,-1.5219536587994347e-09,5.486309756308296e-06
339317250.0,-5.420353224332214,5.420783426301949,0.14211454539932677,-2.9503727916710595e-07,-8.077680470009745e-10,2.826616223260163e-06
339682500.0,-5.211808375496467,5.212450443715177,0.13272340363263524,6.76845517520018e-07,1.8531020329090156e-09,-6.293483723724483e-06
340047750.0,-4.879567829442782,4.878806675580365,0.12086434028687708,-1.3486800466184817e-07,-3.692484727223769e-10,1.2169088603474153e-06
340413000.0,-5.2791347993922075,5.279188121288845,0.12751411000675755,-5.472161009014582e-07,-1.4981960325844166e-09,4.827957404723149e-06
340778250.0,-5.291652056988193,5.292356196824228,0.12518731338860145,4.421101208817044e-07,1.2104315424550429e-09,-3.81709743220978e-06
341143500.0,-4.850445346857559,4.850033529779344,0.1128885215069287,2.757741294658378e-07,7.55028417428714e-10,-2.3469309351005047e-06
341508750.0,-5.05339348488345,5.053120755788667,0.116445767206048,-5.996745650803822e-07,-1.6418194800284248e-09,5.045310908180128e-06
341874000.0,-5.2342088603015675,5.23479247471501,0.1201290927134852,1.444909854130684e-07,3.9559475814666227e-10,-1.207002793444823e-06
342239250.0,-4.823628124824306,4.823585858553167,0.11120468525352883,4.80182578391549e-07,1.3146682502164244e-09,-4.0438338291056275e-06
342604500.0,-4.777472366502663,4.777037387570542,0.11133905207124757,-4.6112531611099896e-07,-1.2624923096810375e-09,3.9197125848650805e-06
342969750.0,-5.027545749454731,5.027908233092981,0.1193912905519554,-1.1420818559695986e-07,-3.126849708335657e-10,9.95301973808279e-07
343335000.0,-4.745355344948962,4.7455572458074515,0.11556656044874346,4.7157627854272613e-07,1.2911054854010297e-09,-4.191226307119997e-06
343700250.0,-4.524291139666759,4.523875278139024,0.11362534838894142,-2.1547409042375594e-07,-5.899359080732538e-10,1.9670903371919226e-06
344065500.0,-4.75715136770833,4.7572889089699615,0.12360164480684006,-2.643358296093735e-07,-7.237120591632403e-10,2.5117270590838262e-06
344430750.0,-4.631959068037057,4.632263834665881,0.12497742269706041,3.540587542636914e-07,9.693600390518587e-10,-3.4806749666579955e-06
344796000.0,,,,,,
345161250.0,-4.527534568228829,4.527493064796855,0.1318049599208584,-3.1197536404948344e-07,-8.541419960287021e-10,3.3157292986687194e-06
345526500.0,-4.543983353080339,4.544317374250494,0.1371280089098635,2.2567307483097579e-07,6.178592055605087e-10,-2.4741531050137008e-06
345891750.0,-4.306473552948602,4.306298916627732,0.13442764586885017,1.2448754641517044e-07,3.408283269409184e-10,-1.4278184129422301e-06
346257000.0,-4.420806824502966,4.420621540362028,0.14229246944463445,-3.07166834487518e-07,-8.40976959582527e-10,3.602358630606633e-06
346622250.0,-4.526530885332137,4.526874671012897,0.14966281904115797,1.219758808375118e-07,3.3395176136211304e-10,-1.4573324026852958e-06
346987500.0,-4.346842950665044,4.3468009006866835,0.14724595666120577,1.9486391392548733e-07,5.335083201245375e-10,-2.4130930706086265e-06
347352750.0,-4.432820697784551,4.432490214257818,0.15332988476520193,-2.859424204862573e-07,-7.828676810027578e-10,3.596897464889088e-06
347718000.0,-4.602669903429347,4.603009771904087,0.16207785446302006,5.230670901855296e-08,1.43207964458735e-10,-6.584828357017041e-07
348083250.0,-4.4535074390359375,4.453636672749744,0.15916929476696828,2.634170315868309e-07,7.211965272740066e-10,-3.433008556123381e-06
348448500.0,-4.500918149348378,4.500434649894136,0.16299999024478554,-2.819672977172666e-07,-7.7198438800073e-10,3.710046285410087e-06
348813750.0,-4.73760430963832,4.737890397697968,0.17318061062923482,-3.910863716257579e-08,-1.0707361303922186e-10,5.318418846341228e-07
349179000.0,-4.605189261903598,4.605545723276993,0.16963139090507026,3.484198974923732e-07,9.5392169060198e-10,-4.675432859578897e-06
349544250.0,-4.573861373807785,4.573253272758325,0.16925884929419113,-2.4874872136626453e-07,-6.81036882590731e-10,3.342463910371405e-06
349909500.0,-4.885907697262822,4.886057398526598,0.1811501074390504,-1.8146718067907993e-07,-4.968300634608623e-10,2.4612542450703135e-06
350274750.0,-4.810242582035029,4.810849709526145,0.17820372277796875,4.1528019347954136e-07,1.1369752045983337e-09,-5.604447024135576e-06
350640000.0,-4.639845379316506,4.639206412814477,0.17135351444430605,-1.2110013735016785e-07,-3.3155410636596263e-10,1.6178941444001324e-06
351005250.0,-4.989110107698643,4.989036378487739,0.18328160560196172,-3.759470190613714e-07,-1.0292868420571428e-09,5.043070069572821e-06
351370500.0,-5.045146858313364,5.045967564840056,0.1839592239456634,3.9532854967852735e-07,1.082350580913148e-09,-5.251650945586478e-06
351735750.0,-4.73857512088495,4.738061548184351,0.1713444132115368,1.6010810295591596e-07,4.38352095704082e-10,-2.123326511292737e-06
352101000.0,-5.014898444738196,5.014524125489981,0.1794479094994943,-5.566609921216787e-07,-1.5240547354460743e-09,7.270480895071411e-06
352466250.0,-5.2480455266658605,5.248982888338204,0.1856716752616376,2.1316871412555748e-07,5.836241317605954e-10,-2.744884908460043e-06
352831500.0,-4.890253137000672,4.890042773045259,0.17075008887148038,4.861982332575488e-07,1.3311382156264169e-09,-6.2028868182095125e-06
353196750.0,-4.964058202739228,4.963348375127904,0.17084236558594004,-5.991487646805348e-07,-1.6403799169898285e-09,7.525008229147013e-06
353562000.0,-5.363470422078964,5.364386139595251,0.18157269091546152,-8.981053629386164e-08,-2.4588784748490524e-10,1.1165598788605596e-06
353927250.0,-5.091194071671994,5.0913883139859335,0.16926745757925563,6.745645411423243e-07,1.8468570599379173e-09,-8.190306509740445e-06
354292500.0,-4.895541247542848,4.8945661396864475,0.15949800760719582,-3.775882327140683e-07,-1.033780240148031e-09,4.4872014324486785e-06
354657750.0,-5.360786845953617,5.361523480840876,0.17077771307287468,-4.3165591488620535e-07,-1.1818094863414247e-09,5.02579063765678e-06
355023000.0,-5.286485306975295,5.287050422132243,0.1644565484959391,6.186002657260487e-07,1.6936352244381894e-09,-7.026681278661791e-06
355388250.0,-4.878952111827663,4.877919618215303,0.14786753454291574,8.102613403285408e-08,2.2183746484012068e-10,-9.011504631430345e-07
355753500.0,-5.258604168747202,5.259016555660126,0.15515969473394767,-6.839041668476462e-07,-1.8724275615267523e-09,7.371678006359185e-06
356118750.0,-5.427795144523662,5.428605364165213,0.155622766092285,3.5257958057523893e-07,9.65310282204624e-10,-3.6902851640097807e-06
356484000.0,-4.950869277975138,4.950048983821148,0.1378391727718914,5.196476864168413e-07,1.4227178272877243e-09,-5.2867187584173986e-06
356849250.0,-5.0953987232916225,5.095388509925527,0.13763207521622034,-7.280864906323229e-07,-1.9933921714779544e-09,7.183119118655892e-06
357214500.0,-5.474360092807869,5.47524892881127,0.1433855976657101,-1.8985278250313793e-09,-5.197885900154358e-12,2.013425550431304e-08
357579750.0,-5.094133280606641,5.0937054380405185,0.12947283571636106,7.316197374100008e-07,2.003065673949352e-09,-6.792979507250693e-06
357945000.0,-4.938026518478804,4.937611419774662,0.12195345072854605,-4.83571510894287e-07,-1.3239466417365833e-09,4.360683486380541e-06
358310250.0,-5.403304001141606,5.404093595702299,0.12980074603222036,-3.7081700653482086e-07,-1.0152416332233288e-09,3.255982874430465e-06
358675500.0,-5.228218738869089,5.228201342694042,0.12266829883837717,6.563017861166672e-07,1.7968563617157213e-09,-5.6244160269446766e-06
359040750.0,-4.82990463916175,4.829273166624847,0.11112758478359057,-3.468285783217474e-08,-9.495648961581038e-11,2.8810659107431144e-07
359406000.0,-5.207757599073862,5.208293783424615,0.11818695977600488,-6.013214721252175e-07,-1.6463284657774608e-09,4.9872272731875174e-06
359771250.0,-5.262886330059394,5.263166832443181,0.11867746816943316,3.898395955320867e-07,1.0673226434827835e-09,-3.209167457888e-06
360136500.0,-4.77128520520788,4.770704326071238,0.10767129118309443,3.7086527287221236e-07,1.0153737792531482e-09,-3.0621266335873198e-06
360501750.0,-4.905268163048761,4.905474233073847,0.11174847957851736,-6.286872354555992e-07,-1.721251842452017e-09,5.2333158352090735e-06
360867000.0,-5.1281197239624365,5.128532099518229,0.11870182717434836,7.283874478221122e-08,1.9942161473569121e-10,-6.11397924038181e-07
361232250.0,-4.7123222949795265,4.711961055098748,0.11178943231334428,5.423951703866141e-07,1.4849970441796417e-09,-4.705378914944827e-06
361597500.0,-4.587896769545525,4.587817247613194,0.11198008742202228,-4.367049618949732e-07,-1.1956330236686467e-09,3.891632928937549e-06
361962750.0,-4.873514563516545,4.8739196000736,0.12297994052173815,-1.896550070412293e-07,-5.192471103113738e-10,1.7559267453439324e-06
362328000.0,-4.634601557330603,4.634466077307786,0.12128510463969125,4.932011659617662e-07,1.3503112004428918e-09,-4.717658327727029e-06
362693250.0,-4.365539464784498,4.3652929718645614,0.11857151077764248,-1.4861546483386786e-07,-4.0688696737540826e-10,1.4661174511802557e-06
363058500.0,-4.621518012721599,4.621852835352743,0.1302032446929629,-3.3799526937802834e-07,-9.253806143135615e-10,3.488811690490338e-06
363423750.0,-4.5789902461943095,4.57902243479242,0.13379321969214505,3.419600122462683e-07,9.362354886961485e-10,-3.6483185496725545e-06
363789000.0,-4.302307841187245,4.301977908140224,0.13007845785569672,8.691447725559401e-08,2.379588699674032e-10,-9.745162525720884e-07
364154250.0,-4.478543215509267,4.478795932863663,0.1398133034448168,-3.746862044510382e-07,-1.0258349197838142e-09,4.28306147707659e-06
364519500.0,-4.574719965559345,4.574894354108309,0.14710865415864163,1.7939894063493674e-07,4.911675308280266e-10,-2.09991845267485e-06
364884750.0,-4.351562756999313,4.35118276317043,0.1437110011661177,2.163727146984655e-07,5.923962072511034e-10,-2.627897362103327e-06
365250000.0,-4.457902041879249,4.458049137191003,0.15075187251070518,-3.270162835522159e-07,-8.953217893284487e-10,4.0456664696901916e-06
