 t,xh,yh,zh,vxh,vyh,vz
226455000.0,-15.637215396250186,15.636867977081288,0.8258293729668182,5.160775883119828e-08,1.4129434313811987e-10,-1.0000851666275525e-06
226820250.0,-15.82768726448962,15.827532873731508,0.8328401704875393,-3.511908013966639e-08,-9.615080120374099e-11,6.73103734552695e-07
227185500.0,-15.651201161690555,15.651304107554454,0.821090040741572,-1.07479789301313e-07,-2.942636257393922e-10,2.060702963797102e-06
227550750.0,-15.215083562829003,15.21546346286978,0.7969967358183643,-1.5323745826211816e-07,-4.195412957210627e-10,2.936367903636964e-06
227916000.0,-14.804169226996768,14.804740947149885,0.7711923885785089,-1.3370750508574432e-07,-3.6607119804447454e-10,2.5509851785133875e-06
228281250.0,-14.479180023495672,14.479701965537966,0.752615789957899,-6.288236220553589e-08,-1.7216252486115234e-10,1.2002425167430895e-06
228646500.0,-14.48244120659819,14.482673302061093,0.7501017344342202,4.8198061836432696e-08,1.3195910153711895e-10,-9.090791037235266e-07
229011750.0,-14.911967062648987,14.911789491383066,0.7717728957578784,1.4491177307931436e-07,3.9674681198990927e-10,-2.7412305010367194e-06
229377000.0,-15.522776592638285,15.522238835107464,0.8013365325187837,1.5138288116853244e-07,4.144637403655919e-10,-2.85932444519736e-06
229742250.0,-16.089026375699067,16.088319246660774,0.826951451273932,1.241503036734888e-07,3.3990500663515073e-10,-2.3364423952334282e-06
230107500.0,-16.46716341106485,16.46652864674579,0.8456768899997583,4.9665654384971404e-08,1.3597715095132486e-10,-9.363134849192314e-07
230472750.0,-16.54012062866102,16.53972384433844,0.8474505665648783,-4.983649567805068e-08,-1.3644488892005663e-10,9.298185023831047e-07
230838000.0,-16.211369446971187,16.211370450709556,0.8302417973138851,-1.1842831804235181e-07,-3.2423906377098376e-10,2.2152978434394162e-06
231203250.0,-15.78210390687718,15.782557423699737,0.8061898103500873,-1.6508190254047397e-07,-4.519696168117015e-10,3.0835384561886515e-06
231568500.0,-15.281636041935688,15.282403442098754,0.7789087884654002,-1.4379143767467717e-07,-3.936795008204714e-10,2.683171735881061e-06
231933750.0,-14.910248744632167,14.911030624994568,0.760407586419037,-5.602764435746346e-08,-1.5339533020523875e-10,1.0502255608664796e-06
232299000.0,-15.02853760027734,15.028989019089897,0.7658989419573938,7.123464749582237e-08,1.9502983571751506e-10,-1.3223123508110732e-06
232664250.0,-15.452255873691028,15.452155719825027,0.7877266406435659,1.509859744059467e-07,4.133770688732285e-10,-2.812069295096432e-06
233029500.0,-16.0347387362946,16.034129307571952,0.8161527913377816,1.5845831323479544e-07,4.3383521761750976e-10,-2.9499317292526802e-06
233394750.0,-16.611302683162542,16.610428161529825,0.8456241832557754,1.2416990064000008e-07,3.39958660205339e-10,-2.3140168188649566e-06
233760000.0,-16.945696628592742,16.944818462607607,0.8647341437132067,2.9332614378116263e-08,8.0308321363768e-11,-5.516354214749809e-07
234125250.0,-16.904303556419308,16.90367936285369,0.8619166498042606,-5.959020333449661e-08,-1.631490851047135e-10,1.1062867089450744e-06
234490500.0,-16.594447893150548,16.59431149575847,0.8471349614920238,-1.2688664686743985e-07,-3.4739670600257316e-10,2.36511249743219e-06
234855750.0,-16.11083036485274,16.111255383417394,0.8220638936064296,-1.7598180912639028e-07,-4.818119346376188e-10,3.2823686899890164e-06
235221000.0,-15.541589944032827,15.542458341370718,0.7948236081642535,-1.3833011042201516e-07,-3.787272017029847e-10,2.589639204697164e-06
235586250.0,-15.301516074466274,15.302516479386947,0.784024156960486,-4.05171097760233e-08,-1.1092980089260315e-10,7.649754755489663e-07
235951500.0,-15.440339649862958,15.441012974920767,0.7909660186576234,7.666715333211965e-08,2.099032260975213e-10,-1.430138030112698e-06
236316750.0,-15.85236490067694,15.852391396425299,0.8138134222049306,1.564632757054628e-07,4.2837310254746834e-10,-2.933661852639908e-06
236682000.0,-16.51019570370503,16.509594274948952,0.8475043459000223,1.671344206141203e-07,4.57589105035237e-10,-3.1367833264603324e-06
237047250.0,-17.06371159507789,17.062710285236694,0.8789344819607007,1.1579958694631145e-07,3.17041990270531e-10,-2.183405653154201e-06
237412500.0,-17.318708625125577,17.317587100214833,0.8924766062640794,2.3206472038611604e-08,6.353585773747188e-11,-4.4185436019217895e-07
237777750.0,-17.301588238249515,17.300704322944952,0.8918886494155794,-5.83246296565939e-08,-1.5968413321449392e-10,1.0942127294528096e-06
238143000.0,-17.011298217016474,17.01093148714827,0.8781261783862809,-1.3983167782764465e-07,-3.828382692064193e-10,2.6347581321158397e-06
238508250.0,-16.478999492352532,16.479297188701086,0.851414649128885,-1.80083612419406e-07,-4.930420600120629e-10,3.3998342826694695e-06
238873500.0,-15.990071061790056,15.991032674934392,0.8273223272474606,-1.2502692573452497e-07,-3.4230506703497594e-10,2.36764998493321e-06
239238750.0,-15.77896766341549,15.780241510788652,0.8160353055289207,-3.730379605735859e-08,-1.021322273986546e-10,7.111915216483513e-07
239604000.0,-15.872310380903423,15.873300542294553,0.8209238507553022,8.836353321847812e-08,2.419261689759839e-10,-1.6643458432318243e-06
239969250.0,-16.377068150125062,16.37735724481835,0.8479562803152622,1.6987159556663726e-07,4.650830816335038e-10,-3.211250992082203e-06
240334500.0,-17.070682820068548,17.070181600038453,0.8833649036285106,1.642710542382615e-07,4.497496351492443e-10,-3.106817145594454e-06
240699750.0,-17.587173100795457,17.586020490434358,0.9103155611962976,1.1160546076417252e-07,3.055590986014306e-10,-2.114039262179112e-06
241065000.0,-17.904695708936465,17.903254191142377,0.9257003506559459,2.166560821373812e-08,5.931720250167864e-11,-4.1390116470580715e-07
241430250.0,-17.93166840954393,17.930367881479388,0.9260174464097544,-6.782540437286309e-08,-1.8569583674979628e-10,1.2751518984444592e-06
241795500.0,-17.562536837633232,17.561750761077892,0.9066957133931123,-1.543192015862067e-07,-4.2250294753239347e-10,2.9073737452482017e-06
242160750.0,-17.055735117854326,17.055824290465406,0.8781858637571576,-1.7691714163401425e-07,-4.843727354798474e-10,3.3274841180024967e-06
242526000.0,-16.564378232564522,16.565422376722328,0.852165634533602,-1.3298242613671623e-07,-3.6408604007314507e-10,2.5025608405266463e-06
242891250.0,-16.283792098362188,16.285395889816446,0.8357150386335898,-3.927960930589763e-08,-1.0754170925639323e-10,7.421471135237606e-07
243256500.0,-16.439516256740287,16.44098615653329,0.8425538370464181,1.0686309460538155e-07,2.925752076807161e-10,-1.995369966313205e-06
243621750.0,-17.037591636571435,17.03831696711534,0.8710012070706119,1.6974404366507292e-07,4.6473386355940567e-10,-3.1673245349065798e-06
243987000.0,-17.69569066244001,17.695361183146655,0.9021349658400851,1.6986679646272997e-07,4.650699424030937e-10,-3.163916006209353e-06
244352250.0,-18.263670018399644,18.262419908927324,0.9295089615159758,1.1744962013257479e-07,3.2155953492833614e-10,-2.186299475313726e-06
244717500.0,-18.64161879316995,18.639865696829755,0.9459536000685025,1.5296400845561425e-08,4.187926309530848e-11,-2.874219381125676e-07
245082750.0,-18.561734446625326,18.55995211796117,0.9391068422099087,-7.905776084192916e-08,-2.1644835274997718e-10,1.4570310434851612e-06
245448000.0,-18.159307080601735,18.158040316585165,0.916242170926794,-1.592993406690372e-07,-4.3613782524034827e-10,2.932889736642991e-06
245813250.0,-17.59857734087228,17.598347584163154,0.8848677512842201,-1.8444248921548593e-07,-5.049760142792223e-10,3.386743550089355e-06
246178500.0,-16.990865540754367,16.991821871269057,0.8524303067676539,-1.44867228907052e-07,-3.9662485669281865e-10,2.657024974284941e-06
246543750.0,-16.73100819471807,16.73282135119394,0.8361824607197088,-2.130190153684236e-08,-5.832142789005438e-11,3.93442221960771e-07
246909000.0,-16.995698351587556,16.99761419750395,0.8464163328001989,1.1706836049010647e-07,3.205157029161026e-10,-2.1249631564973745e-06
247274250.0,-17.569483225504044,17.570644154313563,0.8722508901779631,1.7800590836902467e-07,4.873536163422989e-10,-3.2253542400098418e-06
247639500.0,-18.27256689072652,18.27252568022145,0.903923338328363,1.8884171478813415e-07,5.170204374760689e-10,-3.412165058691207e-06
248004750.0,-18.88801838957715,18.8869147699474,0.9326143238778082,1.1799797010464133e-07,3.2306083533098243e-10,-2.1298954711780827e-06
248370000.0,-19.12686642140619,19.125021033729073,0.9394030449664089,9.187411003789596e-09,2.5153760448431474e-11,-1.6772679772830752e-07
248735250.0,-18.964694568363864,18.962595073674926,0.9290035225655008,-8.76984309178448e-08,-2.401052181186716e-10,1.56580773892016e-06
249100500.0,-18.53930889970144,18.537625971504806,0.9051320615299916,-1.7933282319049578e-07,-4.909865111307208e-10,3.195195642824092e-06
249465750.0,-17.886322568432703,17.885634469226574,0.8703773517397201,-2.0506066273439586e-07,-5.61425496877196e-10,3.643475794681681e-06
249831000.0,-17.27030516207397,17.270936036747585,0.8381844191433524,-1.41722237670104e-07,-3.88014339959217e-10,2.513448273502385e-06
250196250.0,-17.116749342424566,17.11857893236848,0.827151837223639,-7.1260743741951265e-09,-1.9510128334552024e-11,1.2916653895439948e-07
250561500.0,-17.35000519052545,17.3521777307581,0.8372413817852634,1.3343794403474613e-07,3.65333180108819e-10,-2.3480924022997436e-06
250926750.0,-17.938555647439095,17.94009900354986,0.8635632896880726,1.9952092395300875e-07,5.462585186940691e-10,-3.5057653922547966e-06
251292000.0,-18.686154681369107,18.686580557212398,0.8976653881091345,1.9116050610741898e-07,5.233689421147679e-10,-3.3535531301388427e-06
251657250.0,-19.217985146729863,19.21721405313738,0.9210551199941044,9.578303877665511e-08,2.622396681085698e-10,-1.677689457541556e-06
252022500.0,-19.41145386751575,19.4096541762626,0.9279091839209208,2.812496164179236e-10,7.700194836904137e-13,-7.117793874577556e-09
252387750.0,-19.254528267569146,19.252264587365115,0.9208000963824071,-1.0633772560081415e-07,-2.911368257380264e-10,1.8546340878194185e-06
252753000.0,-18.737906007164735,18.73584875367238,0.8945050815417757,-1.9805020254169882e-07,-5.422319029204622e-10,3.4505827705748393e-06
253118250.0,-18.012337425708377,18.011180677384893,0.8584245411379094,-1.9439128477930206e-07,-5.322143320446326e-10,3.3821293895588016e-06
253483500.0,-17.499429995562807,17.49976939259206,0.8333442082794174,-1.2388731265069957e-07,-3.3918497645639855e-10,2.1553525946026545e-06
253848750.0,-17.327131205332957,17.328902488449266,0.8242690819250201,1.1433757230808849e-08,3.130392123424736e-11,-1.96021819048364e-07
254214000.0,-17.57024845430232,17.572606806963318,0.8368849722040601,1.4824730514571935e-07,4.0587900108342053e-10,-2.5757506008982055e-06
254579250.0,-18.270950255224115,18.27292356192641,0.8684525717793582,2.048884139645838e-07,5.609539054471836e-10,-3.5545900578740915e-06
254944500.0,-18.97734100284326,18.97824552117223,0.902128291986257,1.7648203522673762e-07,4.831814790601988e-10,-3.063231559027444e-06
255309750.0,-19.45719037672175,19.45671221867702,0.9244381743521463,8.750935617701435e-08,2.3958755969066215e-10,-1.5190864467979168e-06
255675000.0,-19.647419557304303,19.645735136388485,0.9339108933634875,-8.872793224689465e-09,-2.4292383914276427e-11,1.5238588249112478e-07
256040250.0,-19.431457831934488,19.429101178754635,0.92429272847728,-1.2100789631671328e-07,-3.3130156417991316e-10,2.1000392375818686e-06
256405500.0,-18.857723628553874,18.85531342780875,0.8952173360860003,-1.937285285499072e-07,-5.303998043803072e-10,3.356602313555172e-06
256770750.0,-18.214314400373166,18.21273542457629,0.8653395945257375,-1.8206940927831633e-07,-4.984788755053151e-10,3.157629320960825e-06
257136000.0,-17.698380585226946,17.69837453100011,0.8407102029560733,-1.2034944721024927e-07,-3.2949882877549425e-10,2.0880729455987608e-06
257501250.0,-17.49624896762016,17.49786409442473,0.8314635490315047,2.9025183002237294e-08,7.946662012932867e-11,-5.019377227798832e-07
257866500.0,-17.876080543153762,17.87859841851363,0.8491838440145028,1.5626537738806576e-07,4.278312864834107e-10,-2.708676083660395e-06
258231750.0,-18.559946721128284,18.56236034177045,0.8804464367923743,1.9604919541535365e-07,5.367534439845412e-10,-3.3946345974038637e-06
258597000.0,-19.219779888873564,19.221154511958954,0.9121666939330859,1.71838853713936e-07,4.704691409005776e-10,-2.9776395771350094e-06
258962250.0,-19.75145250500692,19.751388018819686,0.9366452858677261,8.402320294201611e-08,2.300429923121591e-10,-1.4553913510696464e-06
259327500.0,-19.922144756219645,19.92076770076185,0.9442272555333558,-1.9458319203720308e-08,-5.327397454817333e-11,3.358848141586298e-07
259692750.0,-19.624210892781946,19.62181734725063,0.9291587708179508,-1.271564989640159e-07,-3.481355207775932e-10,2.1973472697045573e-06
260058000.0,-19.098313050079813,19.095555027926647,0.9026747988210384,-1.8956121290471262e-07,-5.189903159608833e-10,3.270501356533643e-06
260423250.0,-18.4413324392618,18.439229637483265,0.8715459155564653,-1.9226462479214526e-07,-5.26391854324833e-10,3.317291565930287e-06
260788500.0,-17.863901367045774,17.863304634423525,0.8422898942775486,-1.2305055591276753e-07,-3.368940613628132e-10,2.1186818558073593e-06
261153750.0,-17.775527045204342,17.776780142308414,0.836595230972142,4.060931895673834e-08,1.1118225587060462e-10,-6.971616631858978e-07
261519000.0,-18.171737620831347,18.174354013137815,0.8535689449481634,1.4951747847954594e-07,4.093565461452319e-10,-2.5634882282623826e-06
261884250.0,-18.814220417838854,18.817051202312264,0.8817383312766909,2.0379090216346814e-07,5.579490818986123e-10,-3.486785861752781e-06
262249500.0,-19.52870602560768,19.53067798953626,0.9137629737497965,1.797676933239955e-07,4.921771206680232e-10,-3.071318829701922e-06
262614750.0,-20.06117558330908,20.06181796200753,0.9354616601419291,7.819223230583981e-08,2.1407866476615966e-10,-1.3314758339203491e-06
262980000.0,-20.137220658486896,20.136289505075673,0.9367658046841555,-2.4701409041770065e-08,-6.762877218828217e-11,4.1932801391815907e-07
263345250.0,-19.87005275098963,19.86772325131323,0.921514827694648,-1.3167477014008427e-07,-3.6050587307346824e-10,2.229563057773488e-06
263710500.0,-19.316219083608964,19.31320656407455,0.8927139663100346,-1.9968077870647502e-07,-5.466961771566736e-10,3.369499473117517e-06
264075750.0,-18.541542612300606,18.538855743840887,0.8543096674161456,-2.044289079087533e-07,-5.59695846430536e-10,3.4392809750046874e-06
264441000.0,-18.030617051298737,18.02932326242877,0.8271990407102146,-1.0663956432243548e-07,-2.919632151196043e-10,1.786422724970704e-06
264806250.0,-17.95932597829944,17.96014459456236,0.8211465303293791,4.7319056798575085e-08,1.295525169023274e-10,-7.899313644492633e-07
265171500.0,-18.317894618654087,18.320443951600033,0.8344443119506666,1.622125561906296e-07,4.4411377464922547e-10,-2.6981395844126483e-06
265536750.0,-19.02577136263623,19.028876601927255,0.8626607112820549,2.270070039187579e-07,6.215113043634713e-10,-3.7586463671061646e-06
265902000.0,-19.785605734044754,19.78819428146105,0.8939110422463676,1.7566151188842485e-07,4.80935008592539e-10,-2.8981979637257585e-06
266267250.0,-20.217844923433706,20.219136332436932,0.9089192845480205,7.453608181746748e-08,2.0406867027369604e-10,-1.2236606444776791e-06
266632500.0,-20.281789769121417,20.281348984744497,0.9084558493025323,-3.063186298048286e-08,-8.386547017243766e-11,5.010674568904585e-07
266997750.0,-19.993048455830056,19.99104741600328,0.8911077346142205,-1.5256569020324344e-07,-4.177020950123024e-10,2.483387649438144e-06
267363000.0,-19.326918475712684,19.323945661257998,0.8573794587911566,-2.1855746001886537e-07,-5.983777139462434e-10,3.5408900048977033e-06
267728250.0,-18.57997008483994,18.576927918869973,0.8216719869694767,-2.0231489221661195e-07,-5.539079869037973e-10,3.2674842734358866e-06
268093500.0,-18.09296225231054,18.091161375071284,0.7960304161888846,-9.651300154220844e-08,-2.6423819724081706e-10,1.5506970805835005e-06
268458750.0,-17.98222677249696,17.982582928582858,0.7883940742717369,6.530007331089861e-08,1.7878185711402768e-10,-1.045648542250546e-06
268824000.0,-18.413039967072052,18.41527364740535,0.8030844618719865,1.9269583112992267e-07,5.275724329361333e-10,-3.0695090138434017e-06
269189250.0,-19.19151756035715,19.194637548825956,0.8343281023219957,2.2656229522147474e-07,6.202937583065701e-10,-3.597309524985641e-06
269554500.0,-19.86866665921664,19.87158863619389,0.8612373207050954,1.5860320661901037e-07,4.3423191408353285e-10,-2.510894922115166e-06
269919750.0,-20.309804343860016,20.311562291611313,0.8761946344781667,6.318366223392483e-08,1.7298743938103994e-10,-9.9553212749928e-07
270285000.0,-20.38978818529548,20.389947939628183,0.877125929913044,-5.3659241246267793e-08,-1.4691099588300558e-10,8.43114872742953e-07
270650250.0,-19.982104094252353,19.980696107915147,0.856234152321678,-1.714889561667024e-07,-4.695111736254685e-10,2.6839402406720115e-06
271015500.0,-19.256536040585363,19.253777521569308,0.823274052644442,-2.0910904512934974e-07,-5.725093638038323e-10,3.265295917663144e-06
271380750.0,-18.525714268243533,18.52255594028798,0.7899572747808179,-1.92971025159042e-07,-5.283258731253716e-10,3.0054342944919514e-06
271746000.0,-18.0177702416456,18.015596421018856,0.765349977859227,-7.959765829258356e-08,-2.1792651141022195e-10,1.2349481603157902e-06
272111250.0,-17.96986103694087,17.969609254947688,0.7620294072284995,8.725250450872135e-08,2.3888433814845e-10,-1.3514311769748692e-06
272476500.0,-18.55350476347318,18.555253033013994,0.7843685416624427,1.9372398330471342e-07,5.303873601771757e-10,-2.9913972537288074e-06
272841750.0,-19.294713364604878,19.297724971159486,0.815239423091049,2.1523165904709038e-07,5.892721671378245e-10,-3.321655342866649e-06
273207000.0,-19.95962036440458,19.962718418839426,0.8411929211313305,1.5168558815513248e-07,4.1529250692712523e-10,-2.335064305131076e-06
273572250.0,-20.383992640736082,20.386229791281988,0.8567532721430751,5.827656906654032e-08,1.5955255049018567e-10,-8.947375897569491e-07
273937500.0,-20.3126982362053,20.313554466027945,0.8535450566594204,-6.764399810614068e-08,-1.8519917345965964e-10,1.0381471863577212e-06
274302750.0,-19.84991074769658,19.84897616236667,0.8324058369967471,-1.675329078253723e-07,-4.5868010356022536e-10,2.566122717663265e-06
274668000.0,-19.17813716059782,19.17558727285457,0.8043661502281354,-2.057387046945286e-07,-5.632818745914541e-10,3.151967906064299e-06
275033250.0,-18.44355207835141,18.44031124101446,0.7714544788038543,-1.9397206039345675e-07,-5.310665582298611e-10,2.9637681844420505e-06
275398500.0,-17.960736870296458,17.958093264821517,0.7505021250782612,-5.8128159988191746e-08,-1.5914622857821148e-10,8.874901299370854e-07
275763750.0,-18.076458529511022,18.07560861348068,0.7551946475772786,9.482211334202275e-08,2.596087976509863e-10,-1.4468050708440408e-06
276129000.0,-18.60481532908736,18.606173191479126,0.7763624770602456,1.9133802434656922e-07,5.238549605655557e-10,-2.916480057882357e-06
276494250.0,-19.288942948271156,19.29182620834931,0.8047526944224623,2.1407045996475134e-07,5.860929773162255e-10,-3.2625301982698166e-06
276859500.0,-19.972862435864048,19.97615417755953,0.8310551905231393,1.4621542308347779e-07,4.0031601117995286e-10,-2.222613231896404e-06
277224750.0,-20.302071345201515,20.304850210814223,0.8444492466020963,4.389663702737574e-08,1.201824422378528e-10,-6.672994924764276e-07
277590000.0,-20.189610616325858,20.191032265681365,0.8393282293540865,-7.497591549874726e-08,-2.052728692641951e-10,1.1382219595590279e-06
277955250.0,-19.778423654145293,19.77795998677503,0.8205112298009682,-1.6775907791740008e-07,-4.592993235247093e-10,2.5420472000683264e-06
278320500.0,-19.07682006227468,19.074619514030452,0.7903701049596383,-2.167004333244487e-07,-5.932934519492093e-10,3.2797212712194305e-06
278685750.0,-18.321086872805054,18.31783133641053,0.7570832624514146,-1.8694861163933325e-07,-5.11837403530002e-10,2.8224879357108043e-06
279051000.0,-17.95561476920779,17.952549554938432,0.7413825174106328,-4.409662356549946e-08,-1.2072997553867066e-10,6.658956009638636e-07
279416250.0,-18.029456386444938,18.02805799992644,0.7431059885264015,9.048469428284826e-08,2.4773359146570366e-10,-1.3617572867641043e-06
279781500.0,-18.50829605128242,18.50915817042149,0.7605477855339746,2.0099472793829857e-07,5.502935740952733e-10,-3.0169729700495134e-06
280146750.0,-19.24676330448061,19.249316373937138,0.7891795739386723,2.1625898968125684e-07,5.920848451232221e-10,-3.2395026579461577e-06
280512000.0,-19.87216358995784,19.87552139816071,0.8116433079486759,1.3486850517090268e-07,3.692498430414858e-10,-2.0128795329498074e-06
280877250.0,-20.144223373399782,20.14737426360475,0.8216834935882347,4.044608151945393e-08,1.1073533612444609e-10,-6.034551722045186e-07
281242500.0,-20.078187323399682,20.080154096015384,0.8160144308513105,-7.955132713991853e-08,-2.1779966362742924e-10,1.1803256727764686e-06
281607750.0,-19.642135005573905,19.642403952498675,0.7951355007134516,-1.7591279684265847e-07,-4.81622989302282e-10,2.600913659279993e-06
281973000.0,-18.85854434783244,18.856969492932432,0.7606442878969741,-2.1630259551062504e-07,-5.922042313774812e-10,3.1871536506996576e-06
282338250.0,-18.168509330873597,18.16541117327965,0.7298207264024034,-1.7066609752372276e-07,-4.672583094420883e-10,2.505278567841823e-06
282703500.0,-17.75872534241298,17.75542090220094,0.7110987544602992,-3.901570620243962e-08,-1.0681918193686411e-10,5.721073338051525e-07
283068750.0,-17.782802324888447,17.780838145068696,0.7084305704052746,1.0315567285852577e-07,2.824248401328563e-10,-1.5000943690711345e-06
283434000.0,-18.34861711255609,18.348707716669715,0.7271473140880926,2.1706089590998312e-07,5.942803447227464e-10,-3.141928639128192e-06
283799250.0,-19.096299754623995,19.09830196077606,0.7533095569191516,2.0504732570418302e-07,5.613889820785298e-10,-2.955200047151611e-06
284164500.0,-19.68565530836012,19.68885731798378,0.7723932519933616,1.340876328053924e-07,3.6711193102092374e-10,-1.9228434904997003e-06
284529750.0,-19.978087493153755,19.98139386962837,0.7804088835766879,3.723779654805584e-08,1.0195153059015972e-10,-5.325393476761612e-07
284895000.0,-19.886026334249436,19.888547169067714,0.7717981588169335,-9.425224575181223e-08,-2.5804858522056736e-10,1.3351285159691687e-06
285260250.0,-19.333884498826702,19.334921472671454,0.7447748407290051,-1.8149092822658907e-07,-4.968950807025026e-10,2.553158104602849e-06
285625500.0,-18.58948428314604,18.58850624731647,0.7123266917692663,-2.1801205719597907e-07,-5.968844823983e-10,3.0517382249321916e-06
285990750.0,-17.902774481671834,17.900033105647793,0.6811159786785501,-1.7157738887857683e-07,-4.697532891952822e-10,2.3856614057458684e-06
286356000.0,-17.44323766967817,17.439933871594217,0.6599011837448683,-3.128487361463521e-08,-8.565331585115733e-11,4.3411737100998114e-07
286721250.0,-17.616203301233618,17.613791460770134,0.6606572288592117,1.2740261269741595e-07,3.488093434563065e-10,-1.7438422147032158e-06
287086500.0,-18.24700565838529,18.24647781079385,0.6799833053827489,2.1710511885307832e-07,5.944014205423089e-10,-2.9548015638006807e-06
287451750.0,-18.95023005228378,18.951717486833825,0.7014177892306579,1.9804764841759923e-07,5.422249101097857e-10,-2.6781329708185013e-06
287817000.0,-19.577109373908858,19.579945087537393,0.7189845790058025,1.306239028683529e-07,3.5762875528638717e-10,-1.753395708685247e-06
288182250.0,-19.880941975272105,19.88415889006201,0.7254395456419784,1.5433745408436007e-08,4.225529201488298e-11,-2.0699408483801953e-07
288547500.0,-19.687688834650753,19.690468971855655,0.7121283497937416,-1.0950444200675513e-07,-2.9980682274265605e-10,1.4455723472296162e-06
288912750.0,-19.127578660402566,19.12901401917592,0.6876987966864301,-1.823675502332011e-07,-4.992951409533226e-10,2.394199402485111e-06
289278000.0,-18.359537500417268,18.359044613111724,0.6560217691021213,-2.231997281288956e-07,-6.110875513453679e-10,2.913243183059179e-06
289643250.0,-17.632707317960158,17.630456396588006,0.6256460508443491,-1.64140645930476e-07,-4.493925966611253e-10,2.1284655535317e-06
290008500.0,-17.3125257344108,17.309419076338784,0.6107335834857347,-6.269001077128677e-09,-1.716358953354874e-11,8.254235556526802e-08
290373750.0,-17.60395929924386,17.60137488451903,0.6163826838004485,1.3524917241503154e-07,3.702920531554594e-10,-1.7282663013740128e-06
290739000.0,-18.218177210432376,18.21729145189436,0.6350142040067356,2.1783021281959214e-07,5.963866196292735e-10,-2.7727929118767182e-06
291104250.0,-18.963891737080832,18.96489500137777,0.6573996832166423,1.9955722412250112e-07,5.463579031416869e-10,-2.5271905589170245e-06
291469500.0,-19.586999654150073,19.589333025309497,0.675284544008835,1.230996870051109e-07,3.370285749626582e-10,-1.5510956609635118e-06
291834750.0,,,,,,
292200000.0,-19.49121699730409,19.494036928585377,0.6647940236433557,-1.1236679094119451e-07,-3.0764350702585764e-10,1.3986427259729068e-06
292565250.0,-18.9370134383774,18.938732403079843,0.644664567690209,-1.9031596615254757e-07,-5.210567177345587e-10,2.3656153609754458e-06
292930500.0,-18.158556219077447,18.1586288081652,0.6149779508530462,-2.3010615681276058e-07,-6.299963225537593e-10,2.846368265904636e-06
293295750.0,-17.51873040927564,17.51698708324295,0.5909906832455262,-1.3852843227154798e-07,-3.7927017733483363e-10,1.7078614468450446e-06
293661000.0,-17.299143331316394,17.296233267019854,0.581439643843737,6.168084312183502e-10,1.6887294489208766e-12,-5.906675967115331e-09
294026250.0,-17.555917507171774,17.55325233467277,0.5873690481801583,1.4620500946740282e-07,4.002875002529851e-10,-1.7851755343582831e-06
294391500.0,-18.136130914859876,18.134854378138527,0.6060044093620005,2.2541282090506616e-07,6.171466691446027e-10,-2.7504042405754717e-06
294756750.0,-18.888743218933463,18.889121601289222,0.6279430914355444,1.884506739723575e-07,5.15949826070794e-10,-2.288435077102497e-06
295122000.0,-19.385660322187118,19.38754341825224,0.6429116574729976,1.0486415850503069e-07,2.871024189049437e-10,-1.2710710748680975e-06
295487250.0,-19.511229047691454,19.51404083773581,0.644299299937388,-1.156715045055141e-08,-3.1669131965917615e-11,1.3829738783548777e-07
295852500.0,-19.31630765100824,19.3191918871762,0.6356502219924662,-1.1855618129618478e-07,-3.245891342811356e-10,1.4236892937743836e-06
296217750.0,-18.696616651705018,18.6987471155495,0.6142503512638473,-1.9973130831944602e-07,-5.468345196973197e-10,2.3956878739179594e-06
296583000.0,-17.92123077346927,17.921836883149915,0.5857078547368161,-2.1259366593213052e-07,-5.820497356115825e-10,2.537447934679959e-06
296948250.0,-17.336281236483792,17.33493863741491,0.5645925364034112,-1.2217396229878456e-07,-3.3449407884677496e-10,1.4540756965711125e-06
297313500.0,-17.070108512460145,17.067399437634478,0.5533852352718355,5.754547461081352e-10,1.5755092295910614e-12,-5.128149348002897e-09
297678750.0,-17.29559934246949,17.29279840841562,0.5585676645354719,1.574320567510217e-07,4.310254804956104e-10,-1.8553519495816981e-06
298044000.0,-17.938553701563382,17.936768120113836,0.5775940991940507,2.1432137169167345e-07,5.867799361852797e-10,-2.5195309215245358e-06
298409250.0,-18.618880557703065,18.618716026857097,0.5957800698503013,1.7357026046760698e-07,4.752094742439616e-10,-2.0285233487384104e-06
298774500.0,-19.062925342062186,19.06438483937042,0.6074870513466084,1.0080106893797467e-07,2.7597828593559113e-10,-1.1739860055389493e-06
299139750.0,-19.218711830071182,19.22123687104263,0.6087665811737654,-1.581602322322694e-08,-4.3301911631011467e-11,1.8179011908382002e-07
299505000.0,-18.946331958305567,18.949201866556248,0.5970336792732237,-1.2135827052682384e-07,-3.3226083648685513e-10,1.39538149810579e-06
299870250.0,-18.287578336021028,18.289979356091905,0.5732525493725299,-1.9041907881977707e-07,-5.213390248316962e-10,2.1788773257310045e-06
300235500.0,-17.571580831195284,17.572595356282942,0.5462199594473562,-1.999869602341749e-07,-5.47534456493292e-10,2.2700375218239288e-06
300600750.0,-16.9305047755053,16.92965584673353,0.523396282962588,-1.1972709795540944e-07,-3.2779492937825993e-10,1.352450937288195e-06
300966000.0,-16.638670234689112,16.636360182528087,0.510019752041333,1.5380687889774217e-08,4.211002844565152e-11,-1.7062685103930037e-07
301331250.0,-16.96894554985209,16.966176004636846,0.5167848243649175,1.6128806898649114e-07,4.4158266662968143e-10,-1.792303588905659e-06
