 t,xh,yh,zh,vxh,vyh,vz
174954750.0,-0.11381878345767625,0.11456246736039562,0.05097849238423619,-0.0019905366512192667,-0.018297292050973055,0.0008473162316219163
175320000.0,-0.10563273205125384,0.10660444962627581,0.05108771868324682,-0.0019086562091113425,-0.01650892233422332,0.0008608455265010635
175685250.0,-0.09716689859059013,0.09833053113204887,0.05120329281098826,-0.001792734961192263,-0.014774574303778987,0.0008636941766642833
176050500.0,-0.08840506602493066,0.0897216866061702,0.05131521768115637,-0.0016504272782018644,-0.01309237099837284,0.0008572657484632639
176415750.0,-0.0793572461120801,0.08078686441703078,0.05142552692373389,-0.0014874924672238063,-0.011460664798531892,0.0008420475346485503
176781000.0,-0.06999306120321734,0.0714956198408059,0.05152587313900092,-0.001309439171169087,-0.009873284551113326,0.000818568440685642
177146250.0,-0.060331930042424334,0.06186854175779837,0.051613622303716446,-0.0011236538805561385,-0.008326224616775525,0.000788483827533788
177511500.0,-0.05036968932021447,0.05190361430217085,0.05168764704991718,-0.0009346933550315611,-0.006813544728703626,0.0007519524731629927
177876750.0,-0.040113385734303585,0.041610706208384945,0.051742766737777175,-0.0007482035060689779,-0.005328758583066376,0.0007101159461030524
178242000.0,-0.02958099503866856,0.03101131721612133,0.051778035387695674,-0.0005689272712611161,-0.0038661603581015835,0.000663712019104422
178607250.0,-0.018783156644381977,0.02012007901064162,0.051792032290478546,-0.0004011006142769989,-0.0024188103832605895,0.0006136103515385186
178972500.0,-0.007741804217462856,0.008963083334812823,0.05178108630992854,-0.00024832019437020283,-0.0009807364523463584,0.0005600051798715483
179337750.0,0.003507755898019814,-0.002419757750539049,0.05174711717136533,-0.00011414170875562104,0.00045279303547730756,0.0005039612890929884
179703000.0,0.014963836717051902,-0.0140224429931101,0.05168616244675817,-1.014061005920314e-06,0.001890755275500814,0.00044596313994677277
180068250.0,0.026565692265064646,-0.025779621375072677,0.051599323229498485,8.841329428199682e-05,0.0033347064538597347,0.00038631730643492735
180433500.0,0.03829439443176575,-0.0376680746651841,0.05148632427694184,0.00015252515372395092,0.004791422427176364,0.00032575870326171145
180798750.0,0.05012825130077531,-0.049662095281481515,0.05134585700947256,0.0001892337055951851,0.006268083884516368,0.0002638361934006825
181164000.0,0.061999319164914725,-0.0616897594794031,0.051178279911197264,0.00019837448763188425,0.007763760338338913,0.00020219891291180602
181529250.0,0.07389767425268803,-0.07373777867905464,0.05098489410113781,0.00017799100093934264,0.009287760275595972,0.00013989718446070332
181894500.0,0.08577555640269055,-0.08575526563900565,0.050763915831204,0.000127154873935787,0.010842563971713057,7.717644648335225e-05
182259750.0,0.09758919494603342,-0.0976957448683492,0.05051715607787066,5.226927792263351e-05,0.012424999447771298,1.7890547452697304e-05
182625000.0,0.10930705888773411,-0.10952554077729655,0.050245177965168364,-5.8986148638807135e-05,0.01405124512637894,-4.4506663522714715e-05
182990250.0,0.1208945198271993,-0.1212082462307942,0.049947173049945885,-0.00019291948016191387,0.015710732343726372,-0.00010319880881518286
183355500.0,0.13230028709501457,-0.13269139604162375,0.049625707645468364,-0.00035648415593010114,0.01741306849960746,-0.0001616865145913746
183720750.0,0.14350974372524825,-0.14395964220770396,0.04928023786955749,-0.0005478568756482968,0.019160815510493985,-0.00021927361253079144
184086000.0,0.15446549987537644,-0.15495541509473504,0.048911866648636323,-0.0007617103357747017,0.02094967958128298,-0.0002744542689295257
184451250.0,0.16515546851951898,-0.1656669570571383,0.04852245398410539,-0.001001220910978953,0.0227880071131837,-0.00032863893257655186
184816500.0,0.1755440990893982,-0.1760595199307629,0.048112105805544855,-0.0012601874833239619,0.02467152899700683,-0.00038033063856261247
185181750.0,0.18558624148443514,-0.18608931713327095,0.04768183151395374,-0.0015372627970010023,0.026600162789800038,-0.00042971774820760127
185547000.0,0.19529331862171834,-0.19576943192275045,0.04723540718749552,-0.0018286016709135632,0.028575598669459253,-0.0004762676266938892
185912250.0,0.20461181766901673,-0.2050485675324117,0.04677003223664017,-0.0021325691516597823,0.030596144087130912,-0.0005201664399555629
186277500.0,0.21353264285141366,-0.21392016472707748,0.04629145316769598,-0.002443337376275854,0.0326579740655919,-0.0005606628852056816
186642750.0,0.22205574313139362,-0.22238688247412322,0.04579934689135725,-0.002757695717026638,0.034761202384598115,-0.0005976198347244421
187008000.0,0.23014889290718088,-0.23041960711036086,0.04529468580242914,-0.003069279588002086,0.036899041087247314,-0.0006304090205868195
187373250.0,0.23781376267038046,-0.23802315070077676,0.044782119781167376,-0.0033748144429323933,0.03906860733304085,-0.0006590733265428912
187738500.0,0.2450580124237541,-0.24520830189946619,0.044261626531159115,-0.0036658668585546343,0.04126302315196224,-0.0006826463680849797
188103750.0,0.2518615913808807,-0.2519582262580973,0.04373612089928267,-0.003936017710734126,0.043472330364460895,-0.0007007834460893884
188469000.0,0.2582529329194379,-0.25830422014372406,0.04321032921589791,-0.00418024471300834,0.04569088366142024,-0.0007133336655165181
188834250.0,0.26422515444984435,-0.2642420642206305,0.04268283098519105,-0.004388899401972261,0.04790618829610178,-0.0007194175829597718
189199500.0,0.26980557902951097,-0.2698012847942999,0.042161854187525466,-0.004555263674306002,0.05010324520124397,-0.0007187940704180644
189564750.0,0.27500693906044993,-0.27499624661061206,0.04164707028821744,-0.0046716449157488986,0.05227192644312786,-0.0007110008144009804
189930000.0,0.2798538297532669,-0.27985253127604526,0.041142650122717325,-0.004730244377900428,0.05439302549733969,-0.0006956464332182012
190295250.0,0.28437771248069926,-0.2844017938736391,0.040654377260082156,-0.004723624662176113,0.05644758836736734,-0.0006724287946791121
190660500.0,0.2886118533974412,-0.2886766706070191,0.04018325187625914,-0.004643609875024044,0.05841842683849642,-0.0006408699531396322
191025750.0,0.2925867797498615,-0.29270608202011145,0.03973529983283925,-0.0044858756555440525,0.06027962435958327,-0.0006011167091771932
191391000.0,0.2963489301096537,-0.29653405875916095,0.03931435662653229,-0.0042452394231104135,0.062014698574274024,-0.0005530757160437912
191756250.0,0.29994226125669043,-0.30020119131330053,0.03892365724758669,-0.003920696295684527,0.06359926981941214,-0.0004971540470441973
192121500.0,0.30340411572598863,-0.30374068292683104,0.03856809056952244,-0.0035124447373508436,0.06501282506012804,-0.00043384857468261223
192486750.0,0.3067857101595661,-0.30719912192835563,0.03825158307868588,-0.0030159162329460158,0.06623214285191913,-0.0003629198043365322
192852000.0,0.310138039964365,-0.31062232459212263,0.037976679519228417,-0.0024464666882606924,0.06724540198348217,-0.00028650724284744005
193217250.0,0.3134875573986886,-0.3140315413407761,0.03774821173613721,-0.001809358479661859,0.06804076900387444,-0.00020535067934021869
193582500.0,0.31689518509753634,-0.3174827122258945,0.037567852796493724,-0.001109582587102824,0.06860097333726176,-0.00011999514166633485
193947750.0,0.3203827552619563,-0.32099310449809904,0.0374381528480787,-0.00036181921971903787,0.06892417217655927,-3.205328745056086e-05
194313000.0,0.3239796750544725,-0.3245884643583385,0.03736139949455721,0.0004321026594415441,0.06899885753229663,5.849796940213437e-05
194678250.0,0.32771893500285176,-0.32829921372718635,0.03733805432213039,0.001200223613910851,0.06888674797008977,0.00014372380409029628
195043500.0,0.33159132394324853,-0.33211487781515175,0.03736737115472607,0.001989008784380816,0.06853931392263331,0.00022942008749211564
195408750.0,0.3356244512142098,-0.33606319856993194,0.03745194662382149,0.002761497630245115,0.06798973743727524,0.00031181684001706727
195774000.0,0.33978918109306544,-0.340116695409927,0.03758670659312111,0.003489524358191455,0.06727523392559041,0.00038823764438640756
196139250.0,0.3440781486581147,-0.3442709801174128,0.03777256488787347,0.004169922124290845,0.06640636778647811,0.0004588236002810364
196504500.0,0.34846205916726225,-0.3485009458635742,0.03800638317307723,0.004785247786858666,0.06541388743906285,0.0005220874088926101
196869750.0,0.35289762528202023,-0.35276853438807637,0.03828346735976085,0.005328911291190795,0.06432133144483065,0.000577685911406236
197235000.0,0.35734396411411584,-0.35703860235741436,0.038603536341482565,0.005792088222372396,0.06315379617139646,0.0006250302751966037
197600250.0,0.36174099780073776,-0.3612574311103447,0.038959143171276855,0.006168252338393388,0.061939717609425765,0.0006636393003825365
197965500.0,0.3660337456494982,-0.365376231461599,0.039348736539738714,0.006459086959267315,0.06069372475502023,0.0006939261853992759
198330750.0,0.37015766985963067,-0.36933658714313317,0.03976809716888989,0.006660371003253512,0.05944043483293446,0.0007155715027357671
198696000.0,0.37404119138646286,-0.3730725308523368,0.04021108179954823,0.00677917630813161,0.058191474229092405,0.0007293765423120881
199061250.0,0.37762635061122113,-0.376531116764901,0.04067615064174608,0.006813899846902388,0.05696289593647356,0.000735201037580561
199426500.0,0.38083802909481984,-0.3796413619625784,0.04115788733112258,0.006772221947859354,0.05576404075475414,0.0007338091989534966
199791750.0,0.3836129643222583,-0.3823433525244509,0.04165173121850421,0.006660592877885323,0.05460117980727752,0.0007257754978637018
200157000.0,0.38589683404333636,-0.38458510828838455,0.042156495424785265,0.006481148795159693,0.053483149166561106,0.0007112049492116549
200522250.0,0.3876204660716945,-0.38629889054888866,0.042665746203236515,0.0062445695148112814,0.05241059939732538,0.0006910341907588579
200887500.0,0.3887477796360615,-0.387449130339327,0.043178120608146665,0.005956839511434999,0.051384250704886364,0.000665689257176119
201252750.0,0.38921766444485645,-0.38797426989425227,0.04369003907666571,0.005622902692023147,0.05040831614945473,0.0006354677679335991
201618000.0,0.38900819857545293,-0.38785127709271094,0.04419838693594645,0.005253050491669834,0.04947587843759242,0.000601193335371014
201983250.0,0.38808476351380317,-0.3870435134183983,0.044700531387000336,0.004853906799242747,0.048586396900408974,0.0005633162975873508
202348500.0,0.38641595693263836,-0.38551702588319975,0.045194694832858935,0.0044280098546894625,0.04774068993338757,0.0005218183940346361
202713750.0,0.384008022495774,-0.3832749029502713,0.04567646004922811,0.003984694413808607,0.04693115322031385,0.00047738882975490127
203079000.0,0.3808419015178048,-0.3802944216432227,0.04614630248203259,0.0035284090491352702,0.04615696050344802,0.00043026073119533336
203444250.0,0.37692410560870104,-0.37657819248083285,0.04659971380830724,0.0030658462750212437,0.04541066393994171,0.0003808693409909136
203809500.0,0.3722704103362399,-0.3721376185228648,0.047035254851554374,0.002603795816863658,0.044687865005987315,0.0003297307073333894
204174750.0,0.3668992084749693,-0.36698666079733155,0.04745178835601794,0.0021398671430826522,0.043991508672801,0.00027622872873086526
204540000.0,0.36082740127051566,-0.36113773271831273,0.047846058395807294,0.0016828579642395624,0.04330992989353332,0.0002211689255297904
204905250.0,0.35410178995440855,-0.3546328867174958,0.048216478544514,0.0012307130912512754,0.042649538230943675,0.0001639747078349894
205270500.0,0.346745592108965,-0.3474910099129104,0.048562154661945814,0.0007992005140524354,0.041989440207625545,0.00010653604879992897
205635750.0,0.338808581940357,-0.33975736094776143,0.04887971778724537,0.00037886272270609646,0.041340848460970074,4.7334785017857344e-05
206001000.0,0.33033367494199173,-0.3314707593355623,0.04916837828009035,-1.9133755398334794e-05,0.040691198575186445,-1.2226678519638185e-05
206366250.0,0.32136602115001256,-0.3226724935698789,0.049427300471070267,-0.0003931354759714487,0.04003591607346461,-7.200047659131478e-05
206731500.0,0.31196359654643147,-0.31341689405283435,0.04965180119841316,-0.0007526545837579701,0.039385369832598376,-0.00013355124999823347
207096750.0,0.30216809232702213,-0.30374267467170973,0.0498449981423059,-0.0010874799973984491,0.03872569578479532,-0.00019540809985691389
207462000.0,0.29203479466390275,-0.293702299098603,0.05000102367909695,-0.0013973284020495987,0.03805570482614512,-0.0002575132241681978
207827250.0,0.28161760795268764,-0.2833475627524851,0.050121073489810306,-0.0016809737288224613,0.03737217297603379,-0.0003196252467556481
208192500.0,0.27096137459523406,-0.27272171417469,0.05020469960165744,-0.001937112499120118,0.036670891380872046,-0.00038142691004924563
208557750.0,0.26010998153658355,-0.2618675005849454,0.05024814899279383,-0.0021680211696233753,0.03595190682860921,-0.0004431880990624943
208923000.0,0.2491259400729407,-0.25084712761776295,0.050253576464122214,-0.0023704403197837946,0.035210984621273436,-0.0005041015459634626
209288250.0,0.2380292767943455,-0.23968073768669662,0.05022056063187185,-0.002544557038926563,0.034441622517622034,-0.0005639809452376613
209653500.0,0.22687632055118578,-0.2284255730744194,0.05014621072550106,-0.0026905533963310227,0.033645134628652776,-0.0006224824901505395
210018750.0,0.2157063480437775,-0.2171224566192109,0.050035085879867124,-0.002808047072474897,0.03281559751926521,-0.000679181095783929
210384000.0,0.20453485086307815,-0.20578899604393958,0.04988416775879023,-0.002897108290442067,0.03194934516225993,-0.0007336553583975889
210749250.0,0.19341818226883023,-0.19448451685381776,0.049696607631125475,-0.002958395400669762,0.031044482670451574,-0.0007854927913153279
211114500.0,0.18237046792208214,-0.18322642278239906,0.04947321170851683,-0.0029909395908382656,0.030096248155629078,-0.0008338849018822292
211479750.0,0.17141507614620166,-0.17204244986244777,0.04921610819850685,-0.0029960423828690264,0.02909958246194992,-0.0008785085096618883
211845000.0,0.16059305787080072,-0.1609779443049569,0.04892758233344772,-0.0029718873892373844,0.028051573894121547,-0.0009179294740411173
212210250.0,0.14989926664237033,-0.1500332606404571,0.04861154435185377,-0.0029210514780739346,0.026947077752112965,-0.0009521395735672079
212575500.0,0.13937263698124353,-0.1392526459869343,0.04826975335933897,-0.002842791320098934,0.025782517797526036,-0.0009796814675899041
212940750.0,0.129015024546424,-0.12864401145979665,0.04790835433488334,-0.0027380717746629223,0.024553497047239956,-0.0009997551286276226
213306000.0,0.11883921936979287,-0.11822637498139398,0.04753139581575721,-0.002607656222204283,0.023254837376522793,-0.0010111758128161113
213671250.0,0.10885460435276247,-0.10801510890855218,0.047142198820624,-0.0024534011688749045,0.021885246119282647,-0.0010129225957401752
214036500.0,0.09906703953193244,-0.09802271073385757,0.04675115689078762,-0.0022770842597985104,0.020440189858738654,-0.0010039185527321076
214401750.0,0.08946704315311456,-0.08824519197835404,0.046359945916490716,-0.002080581273868708,0.01891663327356315,-0.0009826775421005894
214767000.0,0.08007192084035965,-0.0787056944328871,0.045978866540841885,-0.0018688993658003406,0.01731898326474656,-0.0009489263173586966
215132250.0,0.0708539998850573,-0.06938119850308765,0.04561487075187286,-0.00164390492337252,0.01564179405016069,-0.0009007242841591707
215497500.0,0.06181153881385195,-0.060273788693360295,0.04527484285582124,-0.001412348742817115,0.013891966902822222,-0.0008382322217905222
215862750.0,0.052941357998870835,-0.05138294738277002,0.044968432142095824,-0.0011800147846147261,0.012076878501667727,-0.0007609046682081319
216228000.0,0.04420066254396131,-0.042667023273474686,0.04470305558086925,-0.0009528281371524742,0.010199203301663375,-0.0006681953946564965
216593250.0,0.03558932411687508,-0.03412538496323732,0.04448647897046534,-0.0007400124560441228,0.00827565848256196,-0.0005617970505040096
216958500.0,0.027071796154389063,-0.025720228665120363,0.044327836515909054,-0.0005483810315569528,0.00631708494954961,-0.0004414824015726973
217323750.0,0.018619377742188168,-0.01741882812335783,0.04423256610235689,-0.000386820902938677,0.004340496751005678,-0.0003095885058267149
217689000.0,0.010203145703633142,-0.009186320613702828,0.04420754032423386,-0.0002632571879653934,0.0023646339107307743,-0.00016886950186459506
