 t,xh,yh,zh,vxh,vyh,vz
295487250.0,0.840441216033196,-0.8409108774991003,0.11551910398572371,1.0354375320557895e-06,2.8348734621650636e-09,5.152706760534933e-05
295852500.0,0.7881224922328897,-0.7858935937685212,0.12742269205391654,-1.6005803030792488e-06,-4.382150042653658e-09,-9.220734858830994e-05
296217750.0,0.7036896622907963,-0.7050021018966333,0.13801580442374758,6.398253849504302e-07,1.751746433813635e-09,4.4268182140219875e-05
296583000.0,0.5133708497576827,-0.5147542629588406,0.12603647511644783,6.15490629765496e-07,1.685121505175896e-09,5.2203218898072216e-05
296948250.0,0.43303822611572695,-0.4306590778993599,0.1390128610565267,-8.786035332279649e-07,-2.405485375025229e-09,-9.698295269305376e-05
297313500.0,0.32506307987304855,-0.32544290088612626,0.1495947955739583,2.958183178993454e-07,8.09906414508817e-10,4.840385770841499e-05
297678750.0,0.1767242996348083,-0.17863315914607386,0.13687141461764823,2.4037381019435947e-07,6.581076254465694e-10,5.202005021805141e-05
298044000.0,0.07449092753611344,-0.07251441074633873,0.15056395481834592,-1.884117927241459e-07,-5.158433750147732e-10,-0.00010024182823628662
298409250.0,-0.04548912478513012,0.04595531016947504,0.16074948990844545,-5.227552855817928e-08,-1.4312259701075778e-10,5.188812778666918e-05
298774500.0,-0.14985535232582192,0.1479516425885724,0.14729353870518272,-6.974561254317089e-08,-1.9095308020033099e-10,5.034832868368322e-05
299139750.0,-0.2687245117608151,0.2699546949985991,0.1613056535234303,4.2172953803389865e-07,1.1546325476629668e-09,-0.00010160269318033031
299505000.0,-0.39187044785436215,0.3928030233560542,0.1707051277205321,-3.7596984588228203e-07,-1.0293493384867406e-09,5.4766837303153275e-05
299870250.0,-0.45445588233001044,0.4530225019065773,0.1565821154543481,-3.033100410055264e-07,-8.304176345120503e-10,4.7105643933719725e-05
300235500.0,-0.5857186170175421,0.5861843377658228,0.17060022793289825,9.241319087061343e-07,2.530135273664981e-09,-0.00010065985884693292
300600750.0,-0.705022709298914,0.7059084457104078,0.17887466387945797,-6.631749845080228e-07,-1.8156741533416092e-09,5.72655355662731e-05
300966000.0,-0.7295309488453128,0.7288027012768608,0.16421841213366772,-4.5668682400993545e-07,-1.2503403805884611e-09,4.2342483535199736e-05
301331250.0,-0.8689587516415769,0.8689594426732966,0.17798651279016436,1.3057919588564868e-06,3.5750635423860007e-09,-9.769503283060948e-05
301696500.0,-0.9786982139307447,0.9790867719839403,0.1849409983845117,-9.066905862639078e-07,-2.4823835352879064e-09,5.9223374030386306e-05
302061750.0,-0.9689840586258534,0.9688855271635831,0.16993839138099678,-5.356058393505412e-07,-1.466408868858429e-09,3.668151774990529e-05
302427000.0,-1.1114527237633396,1.111482673444552,0.1832366401107784,1.5648895206570976e-06,4.284434005905811e-09,-9.318690389274913e-05
302792250.0,-1.2066152026660983,1.206290963457794,0.1887465826258228,-1.098542487961876e-06,-3.0076454153644793e-09,6.0385775165955844e-05
303157500.0,-1.1665006999237821,1.166672577581627,0.1736203887888568,-5.336586337025949e-07,-1.4610777103424913e-09,2.9799466927043322e-05
303522750.0,-1.3059389789555358,1.3064913204345048,0.18626444155525115,1.7065209524062358e-06,4.672199732802836e-09,-8.759563453346787e-05
303888000.0,-1.3819777376216518,1.3810500020365848,0.19023446577109854,-1.245113617142571e-06,-3.4089352967626857e-09,6.1215950705461e-05
304253250.0,-1.3157580345803943,1.3156884936002777,0.17521129952036618,-4.620392380314709e-07,-1.264994491530379e-09,2.238459369694354e-05
304618500.0,-1.4456766888793544,1.447042244711565,0.18702838861661727,1.7329793157623803e-06,4.744638783743683e-09,-8.086355085709395e-05
304983750.0,-1.498227315313181,1.4971000636702019,0.1893475170560032,-1.3461762305965321e-06,-3.6856296525572406e-09,6.157749219579547e-05
305349000.0,-1.4111818383248154,1.4104007949661825,0.17468394245408783,-3.312219876657931e-07,-9.068363796462507e-10,1.4661521302458612e-05
305714250.0,-1.5250428183750395,1.527178948885141,0.18548320723246356,1.653100671719704e-06,4.525942975276397e-09,-7.299428480853174e-05
306079500.0,-1.5502603976447833,1.5494882898980866,0.18603847895018838,-1.406157697590877e-06,-3.849849959181046e-09,6.156073948501942e-05
306444750.0,-1.4479869766551248,1.446252077839916,0.17196014813512064,-1.423157031289154e-07,-3.896391598327595e-10,6.160432470512798e-06
306810000.0,-1.5401503154565541,1.542675329137013,0.1816216375055381,1.4936588453511196e-06,4.089415045451389e-09,-6.451529185367106e-05
307175250.0,-1.5344317280081121,1.5345133281285053,0.18026924619848797,-1.423416456635121e-06,-3.8971018662152524e-09,6.106827833572909e-05
307540500.0,-1.4221042598452533,1.4195067844125595,0.16698644994551623,8.21246292522359e-08,2.2484498084116604e-10,-2.9109806048592375e-06
307905750.0,-1.4876249553072052,1.4899441999979721,0.17541882706674683,1.272627249383747e-06,3.4842635164510524e-09,-5.541367241267016e-05
308271000.0,-1.4482815229767263,1.4494655333383681,0.1721026821879785,-1.3951255896399594e-06,-3.8196456937439e-09,6.017677650798762e-05
308636250.0,-1.3294197450476513,1.3263685117644834,0.15979004257243135,2.758259684312623e-07,7.551703447810057e-10,-1.0797413959078775e-05
309001500.0,-1.363512565008939,1.3650330306821523,0.1669769642665574,1.015121733908823e-06,2.7792518382171745e-09,-4.605140256202637e-05
309366750.0,-1.289306076655236,1.2914793019461366,0.16178023981584919,-1.3015366835488893e-06,-3.5634132335356312e-09,5.856604552587074e-05
309732000.0,-1.1653116490266526,1.1624033490285495,0.1506009150146287,4.277464174775384e-07,1.171105865783815e-09,-1.8333940288254748e-05
310097250.0,-1.162303740298977,1.1626607631335095,0.15658982468560181,7.471685060245462e-07,2.04563588233962e-09,-3.698857983105554e-05
310462500.0,-1.0544598367233438,1.0571652744263316,0.14979849596402778,-1.1164625437741993e-06,-3.0567078542757e-09,5.590994178902249e-05
310827750.0,-0.9247968443107294,0.9226130815940313,0.13994538812628268,4.756172853791583e-07,1.3021691591489617e-09,-2.4212744252105933e-05
311193000.0,-0.8786466454690088,0.8778592195294674,0.14481083434446,4.813539355075412e-07,1.3178752512184564e-09,-2.822430903109061e-05
311558250.0,-0.7417908709780965,0.7443800574453132,0.13684670937581825,-8.191858162053454e-07,-2.2428085317052575e-09,5.200518649314221e-05
311923500.0,-0.6048347376644608,0.6037226254570007,0.12852694045475316,3.8982083072022335e-07,1.067271268227853e-09,-2.841755031761711e-05
312288750.0,-0.5111105533012246,0.5096008633248573,0.1323827320496372,2.3478183192641588e-07,6.427976233440545e-10,-1.939685998714736e-05
312654000.0,-0.35457245195040327,0.3564552698419532,0.12367537549713759,-4.123969400744059e-07,-1.1290812869935822e-09,4.694037704995948e-05
313019250.0,-0.20832483662027135,0.2082391342190275,0.11705814830578337,1.5642463840655108e-07,4.282673193882302e-10,-3.1633015920232696e-05
313384500.0,-0.066654086927163,0.06509384255533628,0.12009008288050119,5.559629176210416e-08,1.5221435116250283e-10,-1.0621366645798692e-05
313749750.0,0.09391673174919712,-0.09300988000378808,0.1110216893961314,6.700708070673335e-08,1.8345538865635412e-10,4.123577205838267e-05
314115000.0,0.25058574423627705,-0.2500923597461119,0.1062547652675403,-2.376573176161077e-07,-6.506702741029643e-10,-3.402516612485943e-05
314480250.0,0.433055001477024,-0.43405122440357247,0.1087726886312512,2.718646602295889e-09,7.443248740029813e-12,-3.107205260406308e-06
314845500.0,0.5738042721197191,-0.5736667783268405,0.09979286713565745,5.569073574848881e-07,1.5247292470496593e-09,3.5824724638300666e-05
315210750.0,0.7363223284715432,-0.7359134677342212,0.09705652438784275,-7.768805192898276e-07,-2.12698294124525e-09,-3.605636490226408e-05
315576000.0,0.9381665546842773,-0.9383921796337839,0.09961241590336155,1.1901195281799537e-07,3.258369687008771e-10,3.741127931456043e-06
315941250.0,1.0253210077646908,-1.025334313591734,0.09124954313332931,9.807098244708324e-07,2.6850371648756534e-09,3.156499971868003e-05
316306500.0,1.1750619893991485,-1.1752568965643246,0.09083102686769808,-1.3767245686180525e-06,-3.769266443855038e-09,-3.821221595576299e-05
316671750.0,1.355091002061816,-1.3549338783815328,0.09413099559921272,4.0163672688494654e-07,1.0996214288431117e-09,1.0033089330986881e-05
317037000.0,1.3514979592898353,-1.350990098500711,0.08679400164446822,1.2232471382550328e-06,3.349068140328632e-09,2.841195390134226e-05
317402250.0,1.4586133887347754,-1.4594052976552216,0.08900050912774699,-1.855791780321273e-06,-5.080880986505881e-09,-4.116086657172312e-05
317767500.0,1.5700324676194526,-1.570243997550751,0.09351848697078885,7.40201195903894e-07,2.0265604268415987e-09,1.612285755203299e-05
318132750.0,1.462664393888189,-1.4614177160362225,0.08711545429676053,1.1972838768564815e-06,3.2779846046720916e-09,2.6042451768566234e-05
318498000.0,1.5110466341454325,-1.511867092048802,0.09206119815314424,-2.0425639350209673e-06,-5.592235277264797e-09,-4.551186491577401e-05
318863250.0,1.5347044330291557,-1.5357985975479733,0.09767929135897041,1.0024654595268995e-06,2.7446008474384653e-09,2.3169405486260442e-05
319228500.0,1.3522459305414516,-1.3506584457286193,0.09156386818854603,9.515816221262663e-07,2.60528849315884e-09,2.389050155302918e-05
319593750.0,1.3501300630747797,-1.3503016888746702,0.09908553962812,-1.9207003659027796e-06,-5.25859100863184e-09,-5.1530611082132497e-05
319959000.0,1.3007435516763644,-1.3026201847071799,0.10527056562536023,1.102491124124236e-06,3.018456191989695e-09,3.200189136567858e-05
320324250.0,1.0889893921271612,-1.0877180342465498,0.09863461812790265,6.30901151239139e-07,1.7273132135226257e-09,2.1509788942235008e-05
320689500.0,1.0509269456151127,-1.0501317109797303,0.10853681954763975,-1.5674423957772581e-06,-4.291423397062993e-09,-5.86981953053695e-05
321054750.0,0.9537010292587194,-0.955805219251365,0.11471318458879953,9.97627610182302e-07,2.731355537802333e-09,4.246650746253665e-05
321420000.0,0.7491842634319362,-0.74871046908711,0.10696492739564929,3.367250677136054e-07,9.219029916868046e-10,1.8066745195284338e-05
321785250.0,0.6828742816515474,-0.681264610755265,0.11914242504536855,-1.0674628704350477e-06,-2.9225540600548875e-09,-6.615592042520103e-05
322150500.0,0.5604319330120227,-0.5621421445761483,0.1248718663311034,6.901669134604288e-07,1.889574027270168e-09,5.3553467410288493e-05
322515750.0,0.3861720598288992,-0.38659746657457916,0.11574634893854824,1.4254871523376282e-07,3.902771122074273e-10,1.4387691989020279e-05
322881000.0,0.2940620470408213,-0.29210292758396716,0.13008031805609813,-4.956006647742699e-07,-1.3568806701554275e-09,-7.297284213599618e-05
323246250.0,0.16473888358788674,-0.1656767039945967,0.13498306793656842,2.3790953548426197e-07,6.513608089918192e-10,6.460061781469125e-05
323611500.0,0.033439653806042,-0.03451012611209364,0.12447004214439138,4.178071190132266e-08,1.143893549659758e-10,8.723744047352067e-06
323976750.0,-0.08315852226762854,0.08494078229497536,0.1406963010131934,7.682391182664346e-08,2.1033240746514293e-10,-7.816692832063869e-05
324342000.0,-0.20520925963923506,0.20506030558999833,0.14438275011260618,-2.8834401536092535e-07,-7.894428894207402e-10,7.52513185163448e-05
324707250.0,-0.2894943995286201,0.28822449990717147,0.13258003416288258,4.3244193459831905e-08,1.1839614910289364e-10,1.8959903444041078e-06
325072500.0,-0.4291649145530723,0.4304016565177628,0.15032358877236965,5.881809792450372e-07,1.610351757002155e-09,-8.100551250564155e-05
325437750.0,-0.5340387902177434,0.5343935403850628,0.15236096744908964,-8.311280037038598e-07,-2.2755044591481445e-09,8.508360933208892e-05
325803000.0,-0.5737403821451775,0.5727090859762521,0.1394523140174485,1.3843450159456593e-07,3.7901300915692246e-10,-6.676763377628612e-06
326168250.0,-0.7349509060001883,0.7355437707952334,0.15824830896144818,1.0027130120707952e-06,2.7452786093656266e-09,-8.139129743560457e-05
326533500.0,-0.8166784368743805,0.817109399510493,0.15833706577167453,-1.3511330065263433e-06,-3.6992005654383116e-09,9.358405678737246e-05
326898750.0,-0.8174256977724743,0.8169141706066549,0.144592568726674,3.208136277337174e-07,8.783398432134631e-10,-1.685615227178607e-05
327264000.0,-0.9976965154577063,0.997814849127211,0.16397963664711593,1.3109437179971027e-06,3.589168290204251e-09,-7.96488318914671e-05
327629250.0,-1.0530424868580395,1.053151372386753,0.16204721720324372,-1.8198641113149144e-06,-4.982516389637001e-09,0.00010022621902781916
327994500.0,-1.021235154581845,1.0212959982549035,0.14785640369871345,5.373934564764355e-07,1.4713030978136496e-09,-2.5935062377272118e-05
328359750.0,-1.2157741110783569,1.2157680218261422,0.16736395089960004,1.5095468682995404e-06,4.132914081586695e-09,-7.594277895196308e-05
328725000.0,-1.2433895317097574,1.2429418286710556,0.16361487196078622,-2.2072771044653302e-06,-6.04319535787907e-09,0.00010440545988322417
329090250.0,-1.1849890998061792,1.1854472341172821,0.14939194652267496,7.695666881093189e-07,2.106958762790743e-09,-3.408876178579398e-05
329455500.0,-1.3866006111493705,1.386867850651686,0.16857712704481537,1.6023767647710364e-06,4.387068486710572e-09,-7.07607266145586e-05
329820750.0,-1.386494197662436,1.3854869791658606,0.16329477489343458,-2.487516226950683e-06,-6.810448259960803e-09,0.00010587062045138312
330186000.0,-1.3075528351382675,1.308072648776139,0.1494252481097275,9.917505560533254e-07,2.715265040529296e-09,-4.086771224578975e-05
330551250.0,-1.5073286655325577,1.5081737662102082,0.1678306210366791,1.5985964851381556e-06,4.3767186451421094e-09,-6.454730133496393e-05
330916500.0,-1.4809316727646302,1.4795815350440344,0.16126182396986125,-2.6480030859564196e-06,-7.249837333214017e-09,0.00010473288770590771
331281750.0,-1.3877238341835514,1.3879241810186504,0.14802758512710992,1.187653859637206e-06,3.2516190544482027e-09,-4.619747075111765e-05
331647000.0,-1.576980726585384,1.5785124664735228,0.165215964050463,1.5097126078736082e-06,4.1333678518100154e-09,-5.748842695596602e-05
332012250.0,-1.5268818976663971,1.5255427803319692,0.15755958333689016,-2.695357890427188e-06,-7.379487721908797e-09,0.00010143033765441426
332377500.0,-1.4255241092920257,1.4251006549339371,0.14515389594141515,1.3221293545919231e-06,3.619792894159954e-09,-4.919588541614677e-05
332742750.0,-1.5964254152654596,1.5985257916091276,0.1607230044337182,1.3650361391944931e-06,3.737265268157408e-09,-5.0222620739132704e-05
333108000.0,-1.5261598310230433,1.5252075000777625,0.15222321517923157,-2.63775663103047e-06,-7.221784068529693e-09,9.61611396904219e-05
333473250.0,-1.4213826880390406,1.420197297863772,0.1407402681190998,1.391117592722888e-06,3.808672396229673e-09,-5.014836205012647e-05
333838500.0,-1.5674322980305269,1.5698002580482904,0.1544208403022007,1.1910468856069163e-06,3.2609086532701337e-09,-4.320028252486461e-05
334203750.0,-1.48044038516889,1.4801646329958829,0.14534542760462574,-2.4838507077106417e-06,-6.800412615224207e-09,8.912460361828235e-05
334569000.0,-1.3751992503502541,1.3733147105363221,0.13484088447170597,1.390957066616372e-06,3.808232899702593e-09,-4.92920746119491e-05
334934250.0,-1.4907229672322506,1.4929655545074503,0.14647863837990038,9.987942169693255e-07,2.7345495331124586e-09,-3.64048839836003e-05
335299500.0,-1.3901212551641555,1.390651956537019,0.13712753759069143,-2.244115183582714e-06,-6.144052521787034e-09,8.068747744984395e-05
335664750.0,-1.2854751164677038,1.283135800689362,0.1276205624404819,1.3122422568247281e-06,3.592723495755587e-09,-4.6650323933156255e-05
336030000.0,-1.3656933543647298,1.3674337894683426,0.13717577254459032,8.033290344552312e-07,2.1993950293093253e-09,-3.0080174967253176e-05
336395250.0,-1.254118619457458,1.2553955188263406,0.12784058022535313,-1.93013234801407e-06,-5.2844143682794525e-09,7.131113082390955e-05
336760500.0,-1.1496655406370726,1.1472334216483704,0.11932044283832184,1.1581248871498593e-06,3.1707731338805184e-09,-4.261758468662915e-05
337125750.0,-1.1905970202138556,1.1915752444762984,0.12684762887017006,6.202974183639123e-07,1.6982817751236478e-09,-2.4595762216616606e-05
337491000.0,-1.0703450113141786,1.0721356166509362,0.11778333692374134,-1.5595886777464406e-06,-4.269921088970405e-09,6.164722125537374e-05
337856250.0,-0.9642334036545339,0.9620958171335405,0.11018885382162913,9.388570306159464e-07,2.5704504602763763e-09,-3.76871938273938e-05
338221500.0,-0.9627457279644556,0.9628862294815451,0.1158248667213767,4.4945097437578413e-07,1.2305297039720305e-09,-1.984011043579843e-05
338586750.0,-0.8355248945223114,0.8374810582361905,0.10723840981660744,-1.1410142841231293e-06,-3.1239268559154806e-09,5.189484084141278e-05
338952000.0,-0.7248245987377355,0.7232919259134659,0.10050653490008872,6.671946087652654e-07,1.8266792847782763e-09,-3.224413430570183e-05
339317250.0,-0.6784849510857038,0.677919925060348,0.10443621493689258,2.85794479724662e-07,7.824626412721752e-10,-1.550738107823998e-05
339682500.0,-0.5451428406127857,0.5468885734686216,0.09647928364066254,-6.926342828749627e-07,-1.896329316563895e-09,4.241252600739786e-05
340047750.0,-0.42616914338460843,0.42538509374061856,0.09057037487362136,3.63816429773e-07,9.96075098625599e-10,-2.679519968157046e-05
340413000.0,-0.3336352594997733,0.33267537056819063,0.09305418435291188,1.335544996665575e-07,3.656522920371184e-10,-1.1495907747791393e-05
340778250.0,-0.1946551676354499,0.1958911701435185,0.0858460290414403,-2.4161894926029006e-07,-6.615166304183164e-10,3.3795436485916175e-05
341143500.0,-0.06388416474512795,0.06377004235118718,0.08077729734991301,5.0685161053512433e-08,1.3876840808627635e-10,-2.1862302025405162e-05
341508750.0,0.07419160956312967,-0.0751429816783906,0.08217282853303576,5.830428473854149e-09,1.5962843186458997e-11,-8.334364182324827e-06
341874000.0,0.2166154252964246,-0.21600930776151425,0.07584734790418673,1.8443876041649124e-07,5.049658053839596e-10,2.6231163756390897e-05
342239250.0,0.3597389849574634,-0.35948198526291103,0.07171427188259775,-2.551861036815053e-07,-6.986614748295832e-10,-1.7826167493208822e-05
342604500.0,0.5361294726469354,-0.5367148641354563,0.07251103410661593,-8.152873911514332e-08,-2.2321352256028288e-10,-5.241543088199627e-06
342969750.0,0.6728633399499672,-0.6727499733377944,0.06727786886354309,5.446521439121434e-07,1.4911763009230484e-09,2.013185841148476e-05
343335000.0,0.8187704161470625,-0.8185722911706237,0.06429317992354198,-5.340342425760221e-07,-1.4621060713922578e-09,-1.4823509361529948e-05
343700250.0,1.0094759888720701,-1.009564594191963,0.06513820917239255,-1.0838821890475838e-07,-2.967507704442392e-10,-2.9217656960945126e-06
344065500.0,1.1152961527399388,-1.1152821187443096,0.061281446584256334,7.893283691374283e-07,2.161063296748606e-09,1.5756544245743138e-05
344430750.0,1.2344066587534523,-1.234617319763863,0.059773404044750074,-7.312393273581442e-07,-2.0020241679894435e-09,-1.2683929023642763e-05
344796000.0,1.3908434768753153,-1.3906757852020313,0.06134236575065726,-8.115236234267816e-08,-2.221830591175309e-10,-1.3818858920466539e-06
345161250.0,1.4267127557435844,-1.4263361525453087,0.059108284759857375,8.475477431512788e-07,2.3204592557187647e-09,1.2738750951099033e-05
345526500.0,1.479595145776413,-1.4802065267961604,0.05935891991236982,-8.048234539476256e-07,-2.2034865268928832e-09,-1.1730978861649329e-05
345891750.0,1.5523930825479657,-1.5524809715379446,0.06206855167648754,2.3918010334697664e-09,6.5483943421485735e-12,3.675294761718241e-08
346257000.0,1.4998713002646942,-1.4989524714555738,0.06139396384126656,7.061129868890643e-07,1.933231996958424e-09,1.0589211870037361e-05
346622250.0,1.4757485126045657,-1.476349183143687,0.06340424106112971,-7.574584958182994e-07,-2.0738083389960285e-09,-1.193652635513439e-05
346987500.0,1.4581526865871364,-1.4588825064490545,0.06721366726050951,1.81872642961975e-07,4.979401586912389e-10,2.972791628079286e-06
347352750.0,1.3417405962957796,-1.3405303973821785,0.06766865206616114,4.7581764771300176e-07,1.3027177213223868e-09,8.986415484169837e-06
347718000.0,1.2659457991729082,-1.266051567137346,0.07120155653448051,-6.333527342441478e-07,-1.7340252819826087e-09,-1.3035972491633081e-05
348083250.0,1.1865386848618613,-1.1878928711574093,0.07571999105395018,2.662827840795384e-07,7.290425299918917e-10,5.810582390271384e-06
348448500.0,1.044068664896073,-1.043023461636511,0.07674138648544217,2.4794469568792254e-07,6.78835580254408e-10,7.080412973491411e-06
348813750.0,0.9452248525025102,-0.9446047696728667,0.08155891028400868,-4.773558235116857e-07,-1.3069290171435612e-09,-1.4732352349146258e-05
349179000.0,0.833934334008314,-0.8355684750354198,0.08627424486997493,2.963283891432905e-07,8.113029134655455e-10,1.0154882663538723e-05
349544250.0,0.6906349733359395,-0.6901258522064252,0.08739650010609373,8.376747828541171e-08,2.2934285635978565e-10,4.334987037729369e-06
349909500.0,0.5837137875915106,-0.5824618331510322,0.09334963829022996,-3.133669497417909e-07,-8.579519500117478e-10,-1.6842151894689513e-05
350274750.0,0.46055215897626534,-0.46202416980770306,0.09777909642835521,2.291083968964234e-07,6.272646047814467e-10,1.5342989678530334e-05
350640000.0,0.3282496753643899,-0.32841252024765644,0.09868780443376715,4.901917122027435e-09,1.3420717650999137e-11,9.893173873158666e-08
351005250.0,0.21783425128656303,-0.21627425426561755,0.10571266959905604,-1.4581474619501178e-07,-3.9921901764548056e-10,-1.9094842481145604e-05
351370500.0,0.09559494600824524,-0.09656530888147409,0.10943823973474572,7.798679838525008e-08,2.1351621734496943e-10,2.1895465320559444e-05
351735750.0,-0.02068094536493158,0.019966245178793907,0.10992516256411942,2.3762520611333716e-08,6.50582357599828e-11,-3.5083942167176524e-06
352101000.0,-0.13462011983464045,0.13608716793200534,0.11803089400962184,2.092792152841389e-08,5.7297526429606816e-11,-2.0897409447212246e-05
352466250.0,-0.24645023499525373,0.24609631947827562,0.12065705644440922,-1.5182066889752673e-07,-4.156623378440157e-10,2.9283752102530446e-05
352831500.0,-0.3443449290818786,0.3433874705878156,0.12059163662105574,1.1800752160371397e-07,3.2308698591023676e-10,-1.0193673471287238e-05
353196750.0,-0.46345105692056915,0.4645024710291422,0.1297967411121973,1.7469169865287548e-07,4.782798046622189e-10,-2.213295203527526e-05
353562000.0,-0.5566692016983006,0.5567911288084134,0.13092641815358944,-4.446819890599012e-07,-1.217472933771119e-09,3.771029053109903e-05
353927250.0,-0.6352633645569383,0.6344376581073118,0.1302525108547586,2.9205495918870244e-07,7.996028999006227e-10,-1.8262750563637055e-05
354292500.0,-0.7612149655647081,0.7617245941227175,0.14049712104679896,3.042019858615443e-07,8.328596464381774e-10,-2.260642418635786e-05
354657750.0,-0.8292315529051996,0.8294970517648755,0.13977552492187278,-7.775963898247525e-07,-2.128942887952779e-09,4.6524364598220115e-05
355023000.0,-0.8887256420854645,0.8883345467376961,0.138477340008102,5.360780797495306e-07,1.4677017926065178e-09,-2.7729683168851695e-05
355388250.0,-1.022466775620981,1.022550866711293,0.1496488978307521,3.911080756383256e-07,1.0707955527401111e-09,-2.177727842952297e-05
355753500.0,-1.0602255030874246,1.060241264055644,0.14680233651043548,-1.1330228019854398e-06,-3.1020473702544554e-09,5.569383012400654e-05
356118750.0,-1.1012136074312955,1.1013774121376239,0.14491696547548108,8.370945331920143e-07,2.291839926603735e-09,-3.828919934249316e-05
356484000.0,-1.2424274246382312,1.24240644243328,0.15687929241097262,4.299805961124262e-07,1.1772227135179361e-09,-1.9918655813996717e-05
356849250.0,-1.2461532799783943,1.2456189928070667,0.15175450248545239,-1.4866218032047313e-06,-4.070148674071817e-09,6.46768449627812e-05
357214500.0,-1.2693091625457174,1.2699137025435023,0.14939330986838212,1.1822324821396609e-06,3.2367761317992084e-09,-4.9688607658472425e-05
357579750.0,-1.4152887429316043,1.4155755392439053,0.1619797968797067,4.148163470127163e-07,1.1357052621840281e-09,-1.7032470151413815e-05
357945000.0,-1.382577833643007,1.381413498215024,0.15455306031178845,-1.8066457444971123e-06,-4.94632647364028e-09,7.275778327450123e-05
358310250.0,-1.3887631501819226,1.3894830743488733,0.1518855975330356,1.538847601095178e-06,4.2131351159347795e-09,-6.100503422991274e-05
358675500.0,-1.534132149832416,1.535076808196824,0.16485558162188899,3.589092046827539e-07,9.826398485496343e-10,-1.3736727994173643e-05
359040750.0,-1.4645127244223868,1.462911800506617,0.1552146701194934,-2.0752744555959233e-06,-5.681791801768442e-09,7.987535526346179e-05
359406000.0,-1.4551467881492028,1.455546796402998,0.1524352407098049,1.866309278352568e-06,5.109676326769522e-09,-7.133709459406622e-05
359771250.0,-1.5925449302797245,1.5942873177207253,0.1654313650343801,2.5994465049263274e-07,7.116896659620335e-10,-9.74942736286726e-06
360136500.0,-1.4879256738227922,1.4863047137576202,0.15374612223624473,-2.2566316679001304e-06,-6.178320788227598e-09,8.517426493855145e-05
360501750.0,-1.464876928578504,1.4645650830288461,0.15098432461197597,2.126194432098314e-06,5.8212030995162605e-09,-8.00188195511227e-05
360867000.0,-1.5861589679529278,1.5885490629116217,0.1635808769383697,1.2714420618739097e-07,3.481018649894346e-10,-5.065625884772486e-06
361232250.0,-1.4502247836496418,1.4490801531854334,0.15004385257219943,-2.327314807415956e-06,-6.37184067738797e-09,8.817642660581264e-05
361597500.0,-1.4152753545799301,1.4140518595384008,0.14739550415179428,2.282737872729752e-06,6.2497956816694096e-09,-8.651633993245955e-05
361962750.0,-1.511847027991823,1.514473658901118,0.15917577330119415,1.4381350378200106e-08,3.93739914529777e-11,-1.2157624754264913e-06
362328000.0,-1.3497451161359255,1.3494735162959726,0.14407500471201443,-2.2768520517702104e-06,-6.233681182122411e-09,8.886862769292307e-05
362693250.0,-1.3031283763674235,1.3010734342871875,0.1416503234943076,2.2948114927073058e-06,6.282851451628489e-09,-9.024206980295355e-05
363058500.0,-1.3656827100097109,1.368003982954234,0.15226329604994074,-5.685496568958088e-08,-1.5566041256558763e-10,1.4197100793324528e-06
363423750.0,-1.1842986557318995,1.185045592945837,0.13611149581796958,-2.083268367359865e-06,-5.703677939383614e-09,8.704026799526825e-05
363789000.0,-1.1232211328064925,1.1206884717927352,0.13397228868595248,2.1200912713091247e-06,5.804493555945584e-09,-9.080701653149236e-05
364154250.0,-1.1424360696210656,1.1439685534100088,0.14324410821828623,-1.5611672010862013e-07,-4.274242850338676e-10,6.2915184581744e-06
364519500.0,-0.9505970987340872,0.9521870363211609,0.12669593601927182,-1.7256011353760105e-06,-4.724438426765258e-09,8.269698240957564e-05
364884750.0,-0.8704799687418693,0.8679970608292994,0.1248902007073245,1.7240906586644653e-06,4.720302966911609e-09,-8.805707601535833e-05
365250000.0,-0.8380713482338346,0.8385744612023983,0.13279906548417622,-1.5649820838443375e-07,-4.284687430100856e-10,8.615440592923246e-06
