 t,xh,yh,zh,vxh,vyh,vz
224994000.0,-29.860211989240007,29.863252529777288,1.1489083841241952,-2.3246819676783975e-08,-6.364632355040103e-11,3.272179624535067e-07
225359250.0,-29.984602396790734,29.987468061864863,1.1524176241383217,-1.5206297499360372e-08,-4.16325735779887e-11,2.1394618645543277e-07
225724500.0,-30.063652427984728,30.06588699190198,1.1543305846176939,-1.6052664031044834e-10,-4.394979885296327e-13,2.6235327293624463e-09
226089750.0,-30.052218480070213,30.053431118325285,1.152341536805177,4.255707356107356e-09,1.1651491734722399e-11,-5.940367711299491e-08
226455000.0,-30.01586839706877,30.01582276742951,1.1494849272577778,7.524457243148653e-09,2.060084118589638e-11,-1.0525638142875841e-07
226820250.0,-29.94686799934413,29.945589537750575,1.1455408871029662,1.3789882648873318e-08,3.775464106467712e-11,-1.9287671408932884e-07
227185500.0,-29.84649399116828,29.8442423172939,1.1399687903768805,2.508970467275553e-08,6.869186768721569e-11,-3.503824983220979e-07
227550750.0,-29.73878145321165,29.735901253762517,1.134416672865046,2.5671103662049404e-08,7.028365136769173e-11,-3.581376298053614e-07
227916000.0,-29.618625069922082,29.615591753510923,1.1290590636252016,1.6016907180574524e-08,4.385190193175777e-11,-2.2349998525047432e-07
228281250.0,-29.54963729561461,29.547005978867237,1.1244727799234444,8.940228505424034e-09,2.4477011650716042e-11,-1.2468701344971044e-07
228646500.0,-29.50444435093583,29.502669540097557,1.1219405069820838,6.315666476560467e-09,1.72913524341149e-11,-8.800652354378121e-08
229011750.0,-29.477429442918925,29.476788881801234,1.1187591484057164,4.835955701174847e-11,1.3240125122997527e-13,-7.737196956145682e-10
229377000.0,-29.53661718769758,29.537277906294893,1.119649805922111,-1.5243501146950883e-08,-4.1734431613828566e-11,2.1115975177806987e-07
229742250.0,-29.65216280119143,29.654029838474017,1.1225642515922352,-2.3225095746373085e-08,-6.358684667042597e-11,3.214371308572309e-07
230107500.0,-29.806201720182198,29.808892487769736,1.1263739230418819,-2.0589239630216147e-08,-5.637026592803873e-11,2.846013698279231e-07
230472750.0,-29.931286734706788,29.93431825568825,1.1296294705230674,-1.9199303579797407e-08,-5.25648284183365e-11,2.651140564959605e-07
230838000.0,-30.000638890555532,30.00353098015402,1.131320463569295,-2.1106429516664884e-08,-5.7786254665749166e-11,2.911374054810959e-07
231203250.0,-30.08164245703614,30.083894021071615,1.1318731526372738,-1.4557306192209248e-08,-3.98557322168631e-11,2.003907988919584e-07
231568500.0,-30.11692317049938,30.118149709103882,1.1325655602293012,-8.820769935194527e-11,-2.414995191018351e-13,1.389151877399402e-09
231933750.0,-30.107310290963646,30.10737166572935,1.131022554748226,1.5652932869763566e-08,4.2855394578408116e-11,-2.1476681530836343e-07
232299000.0,-30.061463699545886,30.060343684272286,1.1272174835963544,1.6937404597587165e-08,4.637208650947889e-11,-2.3213184718925178e-07
232664250.0,-29.940911016822845,29.93872837576233,1.1216584115272592,1.7000188974308158e-08,4.654398076470406e-11,-2.3293158751804373e-07
233029500.0,-29.81004637641012,29.807180266826446,1.1141328234370134,2.3634896781249678e-08,6.47088207563304e-11,-3.2305962399490165e-07
233394750.0,-29.670543246584593,29.667517706373463,1.109141820680602,2.418001567539257e-08,6.62012749497401e-11,-3.3059331458112945e-07
233760000.0,-29.558683308549632,29.55599582498688,1.1034037210080812,1.4769279728257447e-08,4.0436084129383836e-11,-2.0176908953618553e-07
234125250.0,-29.508745860370716,29.506866716109997,1.0989354305372432,1.420576592003349e-10,3.8893267405978066e-13,-2.207076118162461e-09
234490500.0,-29.50209466288351,29.501410953614236,1.0984003883939948,5.180481845591867e-11,1.4183386298677254e-13,-8.05258090223733e-10
234855750.0,-29.56494996926505,29.565561309966597,1.1000355318830495,-7.634981382331471e-09,-2.0903439787355157e-11,1.038494469953363e-07
235221000.0,-29.64997913842257,29.651719218867616,1.1020409471486186,-2.116163346958854e-08,-5.7937394851714005e-11,2.875346757509633e-07
235586250.0,-29.74379080239522,29.746372386868273,1.1040202172175564,-2.8824493762759468e-08,-7.891716293705535e-11,3.9114857989541847e-07
235951500.0,-29.887347568383003,29.890349823225666,1.1071612123452255,-2.5188981646779276e-08,-6.89636732286907e-11,3.4124372238077917e-07
236316750.0,-30.017054129327995,30.019935758615127,1.1130809253275427,-1.588004126410722e-08,-4.3477183474626197e-11,2.154817098370898e-07
236682000.0,-30.13499487222054,30.137283543407307,1.116381859187754,-1.082403743037394e-08,-2.963459939869662e-11,1.467759028722913e-07
237047250.0,-30.19219910910502,30.193564143837094,1.1156484791070203,-8.781815568372789e-09,-2.4043300666318382e-11,1.1870798260161972e-07
237412500.0,-30.155603464963203,30.155778758837073,1.1142819983018084,4.31982784397196e-09,1.1827044062893798e-11,-5.8278063450360706e-08
237777750.0,-30.085127947564985,30.084052663032672,1.110804147167888,2.0907069736891032e-08,5.7240437335772845e-11,-2.820959370096178e-07
238143000.0,-29.978089291634152,29.975977191849374,1.107201132447237,2.443910730933807e-08,6.691062918367712e-11,-3.299725858421246e-07
238508250.0,-29.868041863706818,29.86527096010293,1.1009387988037362,2.3283884717179856e-08,6.374780210042398e-11,-3.138568249013182e-07
238873500.0,-29.7418459294683,29.738832954155214,1.0944287090581675,2.36943414615743e-08,6.487157142114798e-11,-3.188792427235932e-07
239238750.0,-29.602346238625444,29.599637300360936,1.0905663296009096,2.294971604907823e-08,6.283289814942705e-11,-3.091928006818894e-07
239604000.0,-29.51903637372738,29.517139586211986,1.0868006198582487,1.0914689217352407e-08,2.988279046503055e-11,-1.4704092649803276e-07
239969250.0,-29.47900763235584,29.478208240583502,1.0832322569825727,-6.1598427275948186e-09,-1.6864730260355425e-11,8.256253518884102e-08
240334500.0,-29.495533269035644,29.495952599765122,1.0833767539960086,-1.1627334271988261e-08,-3.183390628881112e-11,1.560478261973838e-07
240699750.0,-29.583748169971287,29.58538159998191,1.0856803314273087,-1.4648711293727824e-08,-4.010598574600362e-11,1.965805163472864e-07
241065000.0,-29.72609369922338,29.72864049909782,1.0911873004081338,-2.0745245698595178e-08,-5.6797387265147644e-11,2.7848825168246547e-07
241430250.0,-29.907465810015978,29.91043563480306,1.096042349187295,-3.014303798107264e-08,-8.252714026303255e-11,4.038778427641669e-07
241795500.0,-30.036107530174387,30.03902224900792,1.0989670169582197,-2.8681795062127368e-08,-7.852647518720703e-11,3.8367970963294675e-07
242160750.0,-30.119958515631946,30.122327941734508,1.1025829664893494,-1.5197072530004857e-08,-4.1607316988377435e-11,2.0349974431161473e-07
242526000.0,-30.187527490632355,30.188918357395767,1.1041947329185602,-4.450445434131068e-09,-1.2184655534924213e-11,5.963520571414587e-08
242891250.0,-30.20625013809539,30.206463718910836,1.1041487056451231,-1.523995261304827e-11,-4.1724716257490126e-14,2.3031306387542186e-10
243256500.0,-30.201221382779934,30.200281467665757,1.1025425840084064,1.1541330192891357e-08,3.1598439953159086e-11,-1.540110644451644e-07
243621750.0,-30.09930811127355,30.097323635342633,1.0979041445831197,2.5093160837402973e-08,6.870133015031615e-11,-3.345651171682428e-07
243987000.0,-29.93948205139753,29.936745713601635,1.0916870856643461,3.078694953063519e-08,8.429007400584583e-11,-4.1037255457146776e-07
244352250.0,-29.78629969088174,29.783300097812305,1.0849957123299332,2.4209725360477864e-08,6.628261563443632e-11,-3.2248416870692633e-07
244717500.0,-29.64842079397964,29.64567005029555,1.0779380968553416,1.9274874994171317e-08,5.27717316746648e-11,-2.5631529815086615e-07
245082750.0,-29.550967561889852,29.54891594016422,1.0740122492143318,1.9249015903021224e-08,5.270093334160499e-11,-2.557917265323173e-07
245448000.0,-29.48680688234841,29.48587806954061,1.0707442002245418,7.696772355089497e-09,2.1072614250758376e-11,-1.0220336417854248e-07
245813250.0,-29.501144551580566,29.501533169619115,1.0705617282066713,-9.888986892269464e-09,-2.7074570546938983e-11,1.311227233379302e-07
246178500.0,-29.59822236979719,29.599811046160273,1.0731491402043034,-2.333372561481061e-08,-6.38842590412337e-11,3.092075561699816e-07
246543750.0,-29.687177422438694,29.689639527245525,1.0747305123468631,-2.3739258727180427e-08,-6.499454819214354e-11,3.1420558042702363e-07
246909000.0,-29.81531299510861,29.818250213027817,1.0786369240025924,-2.296115461880765e-08,-6.286421524656441e-11,3.0376430622059905e-07
247274250.0,-29.979433477370733,29.982340508462528,1.0837750606913856,-2.785601595339623e-08,-7.626561520437024e-11,3.6816145207329345e-07
247639500.0,-30.14077343118305,30.143148360108547,1.0876735768640993,-2.3970505884301968e-08,-6.56276684032908e-11,3.162259200114499e-07
248004750.0,-30.27393638417677,30.275426721556748,1.09112856605465,-1.071048159656342e-08,-2.9323700469715046e-11,1.4116960977506376e-07
248370000.0,-30.27127731843109,30.271652383459784,1.0903778367687735,-2.66985909529189e-11,-7.309675825576701e-14,3.950965090891578e-10
248735250.0,-30.22330898366343,30.22245047761829,1.0875160032928384,7.610421019236267e-09,2.0836197177922703e-11,-1.0012034613179307e-07
249100500.0,-30.14125437573417,30.13929528032967,1.0840723858770258,1.5218634722072226e-08,4.166635105290137e-11,-2.001503878896508e-07
249465750.0,-30.016838085173433,30.01415100048916,1.0774213426537973,2.8723767737970264e-08,7.864139011080154e-11,-3.7689317390315725e-07
249831000.0,-29.891989742393484,29.889014351326686,1.072746473282148,3.626315055207383e-08,9.928309528288522e-11,-4.756865210283118e-07
250196250.0,-29.72060084446922,29.71782273508728,1.0660493507319455,2.7630175942893462e-08,7.564729895384931e-11,-3.6232275841243175e-07
250561500.0,-29.590162266005816,29.588098126789884,1.0591183670288216,1.4716043497071003e-08,4.029033127192609e-11,-1.9263765836846752e-07
250926750.0,-29.517174895202004,29.516197492454307,1.055793414670273,7.668179065337956e-09,2.0994330089905426e-11,-1.0030087167259531e-07
251292000.0,-29.47064661910789,29.4708595107624,1.0533292921504664,-1.6222021919097284e-11,-4.44134754800747e-14,2.3809219932020796e-10
251657250.0,-29.51253770887935,29.513927409080004,1.054210185868306,-1.3336734922509391e-08,-3.651399020536452e-11,1.7417311558848993e-07
252022500.0,-29.62930355621103,29.6316780065405,1.0576900453212152,-2.796571965333695e-08,-7.656596756560424e-11,3.649161072347163e-07
252387750.0,-29.803809856179154,29.806709917479044,1.061914567126752,-2.8182646802311187e-08,-7.715988173117369e-11,3.67113000581013e-07
252753000.0,-29.989691929740253,29.99259463344972,1.0689546168868866,-2.4871149516214958e-08,-6.80934962798493e-11,3.2413846901257086e-07
253118250.0,-30.086780602214336,30.089226538133815,1.0724651599112083,-2.486215702873437e-08,-6.80688761909223e-11,3.239821317394663e-07
253483500.0,-30.19985688717066,30.2014306164403,1.0740917844874125,-2.0504589826965425e-08,-5.613850739757817e-11,2.665457076728695e-07
253848750.0,-30.26650849634353,30.266920529051088,1.0766451266605264,-6.153550787849934e-09,-1.6847503868172305e-11,7.999893144120825e-08
254214000.0,-30.269542999915426,30.268773123541635,1.0759611965802318,1.231949840578874e-08,3.372894840736137e-11,-1.6003587431086674e-07
254579250.0,-30.23795288380758,30.236165537359724,1.075150427537892,1.9114255432481007e-08,5.233197928126217e-11,-2.4844049367282374e-07
254944500.0,-30.0886585950308,30.08609482858888,1.0688875999757417,2.0643574789928235e-08,5.651902748782542e-11,-2.681571845180748e-07
255309750.0,-29.920815758258957,29.917880638449695,1.0610741782156239,2.8129843484075297e-08,7.701531412477837e-11,-3.6470815755253746e-07
255675000.0,-29.747552874176495,29.744777935332007,1.0564168258385551,3.3809175890520136e-08,9.256447882414822e-11,-4.388753863225332e-07
256040250.0,-29.598137691296444,29.595983350475613,1.0506993253331665,2.7263804309857052e-08,7.464422808995771e-11,-3.537642185859416e-07
256405500.0,-29.514512968256103,29.513335130700135,1.0462695336413617,1.2534984763141773e-08,3.43189179004566e-11,-1.6244474253510294e-07
256770750.0,-29.465333635349552,29.465413569929574,1.0446896836180304,-6.105973025309837e-12,-1.6717243053551915e-14,8.897819269864548e-11
257136000.0,-29.49841557071751,29.49974877999868,1.0455678902028231,-8.885460577973688e-09,-2.4327065237436518e-11,1.1519851735119592e-07
257501250.0,-29.594919879678425,29.597211911420807,1.0496487699086894,-2.127255096105516e-08,-5.82410703930326e-11,2.75850051608766e-07
257866500.0,-29.69273629639466,29.695558002722684,1.0523693400452048,-3.337332048698989e-08,-9.137117176451716e-11,4.3236472711564105e-07
258231750.0,-29.86682076794981,29.86972942840886,1.057030479140902,-3.3169789625509315e-08,-9.081393463520689e-11,4.291233839921346e-07
258597000.0,-30.043125866427694,30.04559468275613,1.0645634432932514,-2.361190344658714e-08,-6.464586843692578e-11,3.058866085452837e-07
258962250.0,-30.20560697496521,30.207217899884842,1.069642826792952,-1.454960992033019e-08,-3.983466097284104e-11,1.883740952935717e-07
259327500.0,-30.317990177795778,30.318546797599303,1.0729191368121938,-1.4446356449471135e-08,-3.955196837637546e-11,1.8679315616834476e-07
259692750.0,-30.301776684123805,30.301175037339018,1.0720519831244968,-4.288050039209604e-09,-1.1740041175111852e-11,5.534245557047865e-08
260058000.0,-30.24806029056815,30.24633618838683,1.0699180486154283,1.5750884475558313e-08,4.312357145943412e-11,-2.0368964777797897e-07
260423250.0,-30.132633040813268,30.130089575401268,1.0665192863330561,2.7064936798293352e-08,7.409975851688802e-11,-3.501772594683313e-07
260788500.0,-30.000610158856205,29.997699298185307,1.0610955031617115,2.8881601489972097e-08,7.907351537295578e-11,-3.734437294457109e-07
261153750.0,-29.861546737665176,29.858715269943687,1.055163753867873,2.885992972357363e-08,7.901418131026319e-11,-3.7280226482430415e-07
261519000.0,-29.674428956940478,29.672179673740875,1.0489352317650837,3.081760544919138e-08,8.437400533659515e-11,-3.9815027917596353e-07
261884250.0,-29.535783511731903,29.53456623700409,1.0432803080681463,2.2962469823720772e-08,6.286781608137104e-11,-2.963970744950967e-07
262249500.0,-29.46244977677558,29.46245210037168,1.0399749240881375,4.409257762297983e-09,1.2071889835175861e-11,-5.684700963751988e-08
262614750.0,-29.452304141078983,29.453461605065385,1.0392318315115656,-9.919348594527259e-09,-2.715769635736416e-11,1.279781499327895e-07
262980000.0,-29.52541692615404,29.527589189666152,1.0409082184970335,-1.658175144618173e-08,-4.539836124895751e-11,2.1377614641308282e-07
263345250.0,-29.653524367272816,29.656332217972484,1.0455698859209392,-2.3461513182219477e-08,-6.423412233324976e-11,3.0247485763541275e-07
263710500.0,-29.845074788333957,29.8479810002368,1.0518018277494299,-3.276327272246133e-08,-8.970095201221445e-11,4.2206256124452833e-07
264075750.0,-30.022978404654435,30.025510609385915,1.057322624505275,-3.7195496464296996e-08,-1.0183571927254482e-10,4.787300015757491e-07
264441000.0,-30.13799898951415,30.139757417429948,1.0608057780609685,-2.392563437233207e-08,-6.550481689892422e-11,3.0778709322032547e-07
264806250.0,-30.25124269691318,30.251885161597226,1.0642801422869541,-9.765280477650655e-09,-2.673588084230159e-11,1.2555423368355756e-07
265171500.0,-30.306494964471174,30.305914121532727,1.0652013349349942,-4.310192868437013e-09,-1.1800664937541445e-11,5.52702993489583e-08
265536750.0,-30.332356955917504,30.33070529135109,1.065615523386985,6.2502909867231314e-09,1.7112364097804602e-11,-8.037900560783911e-08
265902000.0,-30.264093164242226,30.261646918738194,1.061909096292151,1.9065206849961827e-08,5.219769158100432e-11,-2.4460393210846546e-07
266267250.0,-30.086585396441293,30.083697941775053,1.0554045957791254,3.165433520126857e-08,8.666484654693655e-11,-4.058883861799527e-07
266632500.0,-29.900790773321603,29.89796422550007,1.048997135925817,3.090773445247548e-08,8.462076509917996e-11,-3.96360738505974e-07
266997750.0,-29.72809243106051,29.72581776480435,1.041523702565303,2.5377218341169065e-08,6.947903721059293e-11,-3.2499322690417914e-07
267363000.0,-29.602898295348275,29.601514794112,1.036866778121576,2.5667963412889873e-08,7.027505383405851e-11,-3.285317071502979e-07
267728250.0,-29.503552337763466,29.503340887414808,1.03306606166921,1.9695917257266594e-08,5.392448256609608e-11,-2.519197390477427e-07
268093500.0,-29.458352108789974,29.459418754503847,1.030846573820051,-8.130039396489027e-11,-2.2258834761092475e-13,1.1608289707960575e-09
268458750.0,-29.521017799363634,29.523151377870622,1.0326342487814255,-1.9347009387293795e-08,-5.296922487965447e-11,2.4742464403821435e-07
268824000.0,-29.61717756723993,29.6199368862119,1.0344811628432782,-2.7910335997409063e-08,-7.641433537962782e-11,3.5638227485013664e-07
269189250.0,-29.73714561358938,29.74006099143105,1.038800272320285,-2.6873641593496833e-08,-7.357602078986128e-11,3.432123260112416e-07
269554500.0,-29.910415091817665,29.91298834090388,1.0455057439756803,-3.0566203696766635e-08,-8.368570485083268e-11,3.90527443692235e-07
269919750.0,-30.09779770211576,30.099568724673183,1.050198350545798,-3.099594467019056e-08,-8.486227151318428e-11,3.9522155533563764e-07
270285000.0,-30.276823957100294,30.277533459722385,1.056748825115866,-1.9443891789586018e-08,-5.323447444102948e-11,2.479519207560402e-07
270650250.0,-30.33533262626384,30.33492798812005,1.0586698321539763,-4.3056651551891776e-09,-1.1788268734261951e-11,5.4839770516194345e-08
271015500.0,-30.30976179433707,30.30825779337598,1.057987555221758,6.260437812427151e-09,1.7140144592545246e-11,-7.99766016388051e-08
271380750.0,-30.251152090330162,30.248757645452834,1.0557367244042117,1.1677217966433007e-08,3.197048040091172e-11,-1.491049255079622e-07
271746000.0,-30.132524800071643,30.12966137247155,1.0498176247081175,2.3600085720204173e-08,6.461351326544606e-11,-3.006308367624856e-07
272111250.0,-30.0103119007072,30.00745515165792,1.0470291792461583,3.7185294727991605e-08,1.01807788440771e-10,-4.741757318301519e-07
272476500.0,-29.826237516875747,29.82385045695904,1.0410527180563818,3.360019719068051e-08,9.199232632629846e-11,-4.286257054033088e-07
272841750.0,-29.639087427430503,29.63761936897026,1.0330470714525795,2.297801685123109e-08,6.291038152287773e-11,-2.9268687433910456e-07
273207000.0,-29.51829641158124,29.518039856267965,1.0292307774929148,1.3911030003166744e-08,3.8086324443988346e-11,-1.7719165326125172e-07
273572250.0,-29.446454030561227,29.447401423145152,1.0268610968131513,7.54312358272815e-09,2.065194683840698e-11,-9.596605062501577e-08
273937500.0,-29.459116341659872,29.461071480783325,1.0280184275711668,-1.491282656654401e-10,-4.082909395357703e-13,2.12571940251418e-09
274302750.0,-29.543667044953146,29.546344382659424,1.0310510959975436,-2.3506638164518426e-08,-6.435766780155627e-11,2.99944210268855e-07
274668000.0,-29.697821268185013,29.70073386082334,1.034830965559497,-3.298271805867477e-08,-9.030176059869889e-11,4.2010951521824864e-07
275033250.0,-29.897863444288138,29.90047140897197,1.0437859985288185,-3.105626744020891e-08,-8.502742625656102e-11,3.9630562542281216e-07
275398500.0,-30.033920862465806,30.035817762616976,1.0487911887257237,-2.944878834942301e-08,-8.062638836255444e-11,3.758174324298881e-07
275763750.0,-30.164557732656196,30.1654402790415,1.052603787509824,-2.6969683048445213e-08,-7.383896796288902e-11,3.4383770899855146e-07
276129000.0,-30.279049108789405,30.27872092335828,1.0569021518958073,-1.5624943791514773e-08,-4.277876465849356e-11,1.9917011678465538e-07
276494250.0,-30.330063648373777,30.32858800806537,1.0584627265649698,1.0497596455822267e-10,2.874085271956815e-13,-1.4965050677282498e-09
276859500.0,-30.345127216693164,30.342796942997673,1.060173031426804,1.754220060472679e-08,4.802792773368047e-11,-2.2409845950581888e-07
277224750.0,-30.230927147003232,30.228105069654102,1.055742030273251,1.8158415188644884e-08,4.97150313173029e-11,-2.3191906878896602e-07
277590000.0,-30.061901586521596,30.05901487847641,1.0490863486730306,2.4847225087375094e-08,6.802799476351839e-11,-3.170209983680661e-07
277955250.0,-29.878758692088052,29.87632820452165,1.0440505690703583,3.313467045414725e-08,9.071778358424982e-11,-4.2315945777536054e-07
278320500.0,-29.697199928280078,29.695647403178413,1.0378051859940074,3.387319907812547e-08,9.273976475872819e-11,-4.3253190217261053e-07
278685750.0,-29.587211663627986,29.586748267438928,1.0336088774453929,2.2515988155342293e-08,6.164541589416097e-11,-2.873491485083729e-07
279051000.0,-29.493071147963228,29.4938474188471,1.0305802764778715,6.168863965776468e-09,1.688942906441196e-11,-7.864694923302807e-08
279416250.0,-29.470957194018116,29.472882384629028,1.0292537806562336,-1.4731607552453963e-10,-4.033294333320729e-13,2.092751721076602e-09
279781500.0,-29.536513254049396,29.53919886181472,1.0321567668723348,-1.2657588639748301e-08,-3.465458902052923e-11,1.618495910878413e-07
280146750.0,-29.62746037912926,29.630393664215102,1.0348476979035783,-2.77150689797229e-08,-7.587972342155483e-11,3.5389450114034735e-07
280512000.0,-29.7868109953737,29.789523534545992,1.0399040674317652,-3.659057514140342e-08,-1.0017953495250766e-10,4.6686698030014306e-07
280877250.0,-29.974841081930904,29.97683262676348,1.0469054506227906,-3.128866834812698e-08,-8.56637052652347e-11,3.9934746755525853e-07
281242500.0,-30.155066097052323,30.155973293048568,1.0531126164163354,-2.230208723214587e-08,-6.105978708321937e-11,2.845700585230787e-07
281607750.0,-30.312427165758955,30.31216584446071,1.0584504052503783,-1.848345054438321e-08,-5.060492962185684e-11,2.3570893432188706e-07
281973000.0,-30.346267101140036,30.344916438389177,1.0598483372505187,-1.2198386321285075e-08,-3.33973615914718e-11,1.55476353526159e-07
282338250.0,-30.334782311624576,30.33249588887347,1.0588732345986454,7.674721643546908e-09,2.1012242692804678e-11,-9.807197400633204e-08
282703500.0,-30.263396096660298,30.260544017422806,1.0561045392654338,2.3628686298708503e-08,6.469181738181657e-11,-3.014518324866087e-07
283068750.0,-30.144448973972068,30.141534013539623,1.0518824957284152,2.885779545038688e-08,7.90083379887389e-11,-3.6808481417762725e-07
283434000.0,-30.036786398575735,30.034251408317633,1.0472279909665763,2.7803806435708358e-08,7.612267333527271e-11,-3.5431066310634125e-07
283799250.0,-29.84156739636932,29.839851241255325,1.0404550698855548,2.913913755806341e-08,7.977861069969448e-11,-3.712496499087403e-07
284164500.0,-29.65623510260321,29.655706532090676,1.033897631461665,2.9212621035559637e-08,7.997979749639873e-11,-3.720349929795084e-07
284529750.0,-29.535227016916778,29.535986541914497,1.0294790605088202,1.4601449143025651e-08,3.997658902950212e-11,-1.8581784025208445e-07
284895000.0,-29.48835859116517,29.490201274338272,1.0278051300471656,-4.555687276645053e-09,-1.2472791996290358e-11,5.8179110137570886e-08
285260250.0,-29.527249664468258,29.529866624321606,1.028732450758982,-8.995686106499417e-09,-2.4628846287472737e-11,1.147329855291207e-07
285625500.0,-29.61319132367881,29.616148881292162,1.0315764428705245,-1.6082962721066764e-08,-4.403275214528888e-11,2.0492152373764193e-07
285990750.0,-29.76736532850047,29.77009904071956,1.03740276950019,-2.6959812615955084e-08,-7.381194419152659e-11,3.434375244994586e-07
286356000.0,-29.959761765370985,29.961805858777865,1.0425470470989124,-3.781736301748209e-08,-1.0353829710467377e-10,4.80852750998242e-07
286721250.0,-30.09030935844482,30.09138786496612,1.0473939531854888,-3.267577841201085e-08,-8.946140564547803e-11,4.155313237005757e-07
287086500.0,-30.21926507591376,30.219157030016333,1.0519627722372795,-1.8467531986687325e-08,-5.0561346986139154e-11,2.3479944892662897e-07
287451750.0,-30.31089311628437,30.309574416782674,1.05498127367702,-7.465991211825413e-09,-2.044076991601756e-11,9.479403443902399e-08
287817000.0,-30.365047235162624,30.362772529627886,1.0572020884213282,1.6136021118224293e-10,4.417801811971059e-13,-2.254492561415838e-09
288182250.0,-30.36892181850163,30.366092182553377,1.0560132557479138,1.0829202440411079e-08,2.964874042549234e-11,-1.3779270966316443e-07
288547500.0,-30.2280118528815,30.225051914321895,1.0522217874136501,2.6319810878251676e-08,7.20597149301894e-11,-3.34902437995402e-07
288912750.0,-30.056221989956953,30.053638785042505,1.0470530032987948,3.1756628450793395e-08,8.694491020066638e-11,-4.0430930678140486e-07
289278000.0,-29.882660886299128,29.880922742087492,1.0393893764631985,2.6819487133384945e-08,7.342775395861723e-11,-3.4088094128949695e-07
289643250.0,-29.741263620421776,29.74062248982487,1.0345911272170623,2.5235311793645364e-08,6.909051825775596e-11,-3.2069250038135854e-07
290008500.0,-29.636544531650014,29.63708706511422,1.0317627545411856,2.403283793259871e-08,6.57983242507836e-11,-3.055443666233791e-07
290373750.0,-29.53504999851827,29.536771346586846,1.028642435767331,1.0699772858311002e-08,2.9294381542261474e-11,-1.3594962761330373e-07
290739000.0,-29.527374453400625,29.529974712508803,1.0286326299830162,-7.856690023465868e-09,-2.151044496499895e-11,1.0021127521789234e-07
291104250.0,-29.601958116636222,29.604927220397304,1.0294495587244286,-2.2217295526675635e-08,-6.08276400456554e-11,2.8248162635854534e-07
291469500.0,-29.70520666943212,29.708033608161205,1.0352894240292252,-2.1710906434456865e-08,-5.944122227092913e-11,2.766332616060364e-07
291834750.0,-29.8585663356666,29.86076355481293,1.0414995755293286,-2.5383161717851233e-08,-6.949530928912041e-11,3.2358866632411105e-07
292200000.0,-30.03767091933941,30.038818945458083,1.0465747090613207,-3.228768219974756e-08,-8.839885612525001e-11,4.1099475770773234e-07
292565250.0,-30.221533678878345,30.22144809728337,1.053533871881997,-2.8212185428796183e-08,-7.724075408294643e-11,3.592113272915182e-07
292930500.0,-30.342980767224574,30.341747185280973,1.0580677585360398,-1.4958553757738027e-08,-4.095428817998091e-11,1.904118562612999e-07
293295750.0,-30.34686931703423,30.344691682993524,1.05983113452357,-4.205257095738436e-09,-1.1513366449660332e-11,5.346001786475758e-08
293661000.0,-30.32854318396048,30.32572651468136,1.0591332502373216,4.56730003364988e-09,1.2504585992196798e-11,-5.849145605332892e-08
294026250.0,-30.255924485760495,30.252936420375253,1.0552066984291466,1.592126137708145e-08,4.359003799337837e-11,-2.0306205953375273e-07
294391500.0,-30.164587530626246,30.161929020193575,1.0535682238850386,3.1294651918763715e-08,8.568008738881236e-11,-3.994549712395863e-07
294756750.0,-30.031861054355808,30.029949679331096,1.0500512737472036,3.516927797676355e-08,9.628823539154976e-11,-4.4930050729116103e-07
295122000.0,-29.83416425438498,29.83336526533766,1.0424056823963135,2.6090887683422838e-08,7.143295738103447e-11,-3.330336585444711e-07
295487250.0,-29.680720088700284,29.681233245126965,1.0375185493837678,1.6425201109211668e-08,4.496974978565823e-11,-2.096684134095875e-07
295852500.0,-29.58087356543571,29.582594696000964,1.0337992761210453,1.1511473765117362e-08,3.1516697508877103e-11,-1.4679651084691427e-07
296217750.0,-29.55295598262039,29.55552366664893,1.0346084033416478,6.05297261488033e-09,1.6572135838139165e-11,-7.718757676060083e-08
296583000.0,-29.59281084203307,29.595801738061066,1.0359153397112766,-1.1063810452410062e-08,-3.029106215581126e-11,1.4170339412891085e-07
296948250.0,-29.690447067805795,29.69334233641319,1.0383833355961345,-2.5530542396872137e-08,-6.989881559718587e-11,3.263614422157786e-07
297313500.0,-29.857607381476797,29.859856937650207,1.0450328376710392,-2.7530250548158132e-08,-7.53737181332187e-11,3.521224647225643e-07
297678750.0,-30.013382063525242,30.014623527859708,1.0505247926662542,-2.6365770072644297e-08,-7.218554434673319e-11,3.371657958271405e-07
298044000.0,-30.13587838497379,30.135961818000112,1.0548912078627182,-2.6658118146912184e-08,-7.298594975198407e-11,3.408405782250483e-07
298409250.0,-30.269731807915377,30.268580388508024,1.0593802002046155,-2.4209511809774042e-08,-6.628203096447376e-11,3.093881058783456e-07
298774500.0,-30.355291215122726,30.35307196749612,1.0621378982997585,-8.539462632582042e-09,-2.3379774490299908e-11,1.0897905690516056e-07
299139750.0,-30.403941102589066,30.40106690473335,1.0643433282385824,8.917022258011076e-09,2.4413476407970092e-11,-1.1421202160213845e-07
299505000.0,-30.356431415847627,30.35338078754652,1.0633269704925046,1.3336264614084242e-08,3.651270257107253e-11,-1.7083076906373456e-07
299870250.0,-30.222678935355635,30.219914620338947,1.0576175303525364,1.7134237741140874e-08,4.69109862864911e-11,-2.1918980808800893e-07
