 t,xh,yh,zh,vxh,vyh,vz
293295750.0,-0.9250036560945878,0.9250057743349792,0.0072126105897070535,1.0483893774112416e-06,2.8703336821663015e-09,-2.9859231999975376e-06
293661000.0,-0.9250797752294041,0.9251986760074292,0.005321619606145456,-3.168854020173831e-07,-8.675849473439647e-10,6.612550135410359e-07
294026250.0,-0.9793210465022207,0.9793222884286494,0.0036250780390739527,-1.1612632914697356e-06,-3.1793656166180306e-09,1.5700286368450002e-06
294391500.0,-0.9981296593337716,0.9981047450810407,0.0020841490030765078,2.591303004906527e-07,7.094600971681115e-10,-1.9793111893111987e-07
294756750.0,-0.31211090558987753,0.3121312333417874,0.0018466627219229518,4.0613165404496015e-07,1.1119278687062564e-09,-8.820847378420182e-07
295122000.0,0.21550755895066612,-0.21548059621713836,0.0032829002710869203,4.914924504626327e-08,1.3456329923686042e-10,2.8205276965049134e-07
295487250.0,0.36731645404357777,-0.36742056528618217,0.005299947217658847,5.064757616470484e-07,1.386655062688702e-09,2.6431232653473383e-06
295852500.0,0.41695168829779716,-0.417039609102461,0.007497159226836919,5.567600846069153e-09,1.5243260358847786e-11,1.1309922655854767e-08
296217750.0,0.41379413939556603,-0.41361289250102073,0.009440070209296604,-6.066197470818998e-07,-1.6608343520380557e-09,-4.985375812735289e-06
296583000.0,0.3938587546168784,-0.39373590857510504,0.011326669204325632,-8.662531938155028e-09,-2.3716719885434713e-11,-2.782238432642321e-08
296948250.0,0.3814555660802631,-0.38174080967068713,0.013731787268950068,5.888651848771341e-07,1.6122250099305518e-09,7.565800057489677e-06
297313500.0,0.3625945472046812,-0.36272459506537397,0.01623042622055939,8.201237172274646e-09,2.2453763647569188e-11,3.6889583624403675e-08
297678750.0,0.32458509230592425,-0.324217034885065,0.01804809093263612,-5.196547735704026e-07,-1.4227372308566806e-09,-1.0184253215462339e-05
298044000.0,0.28294324507264385,-0.2828329142396769,0.019674460677774647,-4.6691917779895014e-08,-1.278355038463929e-10,-1.033736152526003e-06
298409250.0,0.2523290829523885,-0.2527921330338771,0.022205031709138963,4.313082171060522e-07,1.1808575417003481e-09,1.3071915726378698e-05
298774500.0,0.2200881627642384,-0.2201445309889896,0.0249213396644144,5.993157133492177e-08,1.6408369975337924e-10,2.3585038815877802e-06
299139750.0,0.17667437571905423,-0.17614977294001705,0.026531290268672715,-3.108741704649227e-07,-8.511270923064276e-10,-1.5443096945075836e-05
299505000.0,0.1315124835231242,-0.13151688928717475,0.02775093331984518,-5.085688031154637e-08,-1.392385497920503e-10,-3.940853082134212e-06
299870250.0,0.09207828919120198,-0.09264298498674955,0.03025919118876834,1.8796116297807678e-07,5.146096180097927e-10,1.837004609258049e-05
300235500.0,0.052147150051466695,-0.05204677884357787,0.03313759002171721,1.4805979669640247e-08,4.053656309278644e-11,4.8299941589858825e-06
300600750.0,0.00886777520339116,-0.008283294625766668,0.03453802332839943,-5.187332995231887e-08,-1.4202143724111944e-10,-1.9903429467170132e-05
300966000.0,-0.03410516089164416,0.0339364579968242,0.03526246144773746,3.184031875826976e-08,8.717404177486587e-11,-7.350518908494724e-06
301331250.0,-0.07755417021117589,0.07700705924407746,0.03758171975780103,-8.82141137720885e-08,-2.4151708082707326e-10,2.2772729268770773e-05
301696500.0,-0.12287238381859945,0.12313868151720189,0.04055937698672014,-9.063185279000082e-08,-2.4813648950034446e-10,8.627015103948649e-06
302061750.0,-0.16413357986442886,0.16465482376103574,0.04175650095700622,2.0756804993953457e-07,5.682903489104301e-10,-2.3051146416507997e-05
302427000.0,-0.20081434496291312,0.20050891090416542,0.041930478153481145,1.8464184427430247e-07,5.055218186839219e-10,-1.1999937315127593e-05
302792250.0,-0.24430400390717816,0.24388362922524517,0.043893025979394935,-3.4723457696713475e-07,-9.50676459868952e-10,2.5330984126462773e-05
303157500.0,-0.29335264877394934,0.2937146520370582,0.046841455606739614,-2.582102046432328e-07,-7.069410120280159e-10,1.3151726847069125e-05
303522750.0,-0.3318012653660208,0.3321639164152641,0.04784942853546682,4.2260829826578683e-07,1.1570384620555423e-09,-2.4145564986214324e-05
303888000.0,-0.36037591805226354,0.3600263861378829,0.047466664142097124,3.9351551829461816e-07,1.0773867715116172e-09,-1.6976713556655906e-05
304253250.0,-0.4003483333485758,0.4001084130328371,0.04888213800260526,-5.398146279662535e-07,-1.4779319040828296e-09,2.540903347581637e-05
304618500.0,-0.4514262835000282,0.451766236595945,0.05165098267705179,-4.60977950880149e-07,-1.262088845667759e-09,1.747356444285919e-05
304983750.0,-0.4878392923890226,0.48801496376878595,0.05248764154000202,5.534826745730772e-07,1.5153529762438801e-09,-2.2730113235237746e-05
305349000.0,-0.5077402319190827,0.5074651274196073,0.0515776698506535,6.298335130914889e-07,1.7243901795797094e-09,-2.15714714407735e-05
305714250.0,-0.5412241058690251,0.5411441219198025,0.05231194718415737,-6.36984579010267e-07,-1.7439687310342695e-09,2.3069048951738874e-05
306079500.0,-0.5926991836134698,0.5929018989069876,0.054744056286180356,-6.910868813635544e-07,-1.8920927621178766e-09,2.173915736505162e-05
306444750.0,-0.6277520441067618,0.627789405043218,0.05543743358268582,5.816307402857505e-07,1.5924181801115686e-09,-1.9118665554059987e-05
306810000.0,-0.6394940596705072,0.6393902203716559,0.05411901259522703,8.598502147523825e-07,2.3541415872755166e-09,-2.507093075914977e-05
307175250.0,-0.6642282810602502,0.6642258147540492,0.054116740265028045,-6.017002575182459e-07,-1.6473655236639175e-09,1.79735666134295e-05
307540500.0,-0.7134669921621577,0.7134665015840661,0.05607615040391472,-9.110202439809261e-07,-2.4942374920764575e-09,2.4902726742223932e-05
307905750.0,-0.7475800759558711,0.7475823443693325,0.05666399988862326,4.811217909461632e-07,1.3172396740483593e-09,-1.3271374301223697e-05
308271000.0,-0.752340204817877,0.7524455086418073,0.0550815507826737,1.0391771354023134e-06,2.845111938130906e-09,-2.6659766722814053e-05
308636250.0,-0.7664679568144684,0.7664348142975091,0.05437195409856861,-4.4264548034374516e-07,-1.2118972767795898e-09,1.1241317853322387e-05
309001500.0,-0.8104467059148566,0.8102497635331753,0.0557366182659719,-1.0719453446107358e-06,-2.9348264055050946e-09,2.604442032379136e-05
309366750.0,-0.8434903092511682,0.8435694497058348,0.05620960676323594,2.608642592171957e-07,7.142074174324318e-10,-6.094075314200506e-06
309732000.0,-0.8432060841075137,0.8434870270221109,0.05451674225639309,1.1448543107420999e-06,3.1344402758168374e-09,-2.6289759553501596e-05
310097250.0,-0.8462505088216491,0.8460983444997934,0.05316932129552514,-1.5309387336711644e-07,-4.19148181703262e-10,3.1785567200212437e-06
310462500.0,-0.8819182288279432,0.8815947344502199,0.05382940332074554,-1.156896191208708e-06,-3.167409147730891e-09,2.524655759211729e-05
310827750.0,-0.9138022102910939,0.9140310772927887,0.05415183274721268,-1.4493504415592146e-08,-3.9681052472531544e-11,6.16705765651471e-07
311193000.0,-0.9113222431002999,0.9116939252744949,0.05246211511776184,1.1507998406176392e-06,3.1507182494665003e-09,-2.377010036011156e-05
311558250.0,-0.904112475691758,0.9038052900748053,0.050586589967696126,1.9602235796360486e-07,5.366799670461461e-10,-4.316514269510131e-06
311923500.0,-0.929232852245603,0.9288788471704518,0.050492545281051134,-1.1390047323044923e-06,-3.1184250028870423e-09,2.231637468490382e-05
312288750.0,-0.9598470758324841,0.9602345158768755,0.050605423121292924,-3.283289361501421e-07,-8.989156362769119e-10,6.5760333174882136e-06
312654000.0,-0.9580638650159298,0.9584292763775822,0.04900898200341795,1.0506999481590122e-06,2.8766596801068094e-09,-1.942330121122212e-05
313019250.0,-0.9428077115241904,0.9423673329576503,0.046781563154925876,5.592154862698324e-07,1.5310485592603214e-09,-1.036055181870564e-05
313384500.0,-0.9563267439681303,0.9560233443144991,0.045975670745788504,-1.016142361083814e-06,-2.7820461631315922e-09,1.7713009320994343e-05
313749750.0,-0.9852940501708615,0.9857917490330721,0.04585127290214509,-6.961583856884665e-07,-1.905977784225781e-09,1.2004293217011495e-05
314115000.0,-0.9868709315646936,0.9871590873990852,0.0444298977347178,8.536789502163972e-07,2.337245585808069e-09,-1.3952053331424425e-05
314480250.0,-0.9665224238310883,0.9660107046678296,0.04206840281191395,9.019897515548115e-07,2.469513351279429e-09,-1.4478996378793118e-05
314845500.0,-0.968339098488387,0.9681264784379252,0.040702161035451725,-7.832099447212083e-07,-2.1443119636446497e-09,1.197375111994205e-05
315210750.0,-0.9949700597706114,0.9955015162223169,0.04035378368425607,-9.978322354815634e-07,-2.7319157713389827e-09,1.48859966588215e-05
315576000.0,-1.00190114996128,1.0020870485878792,0.0391885907288332,5.827988296050655e-07,1.595616234373896e-09,-8.29400467490482e-06
315941250.0,-0.979598755254841,0.9790893296187109,0.03693469809904479,1.1654099331172417e-06,3.1907185027166095e-09,-1.6134259605963735e-05
316306500.0,-0.9702647276799095,0.9701382709512048,0.035243641734921075,-4.297094840694493e-07,-1.176480449197671e-09,5.6808284361744084e-06
316671750.0,-0.9933645101123204,0.9938569604568397,0.03476199696946557,-1.2444683416816205e-06,-3.4071686288340056e-09,1.597801464026662e-05
317037000.0,-1.0063387861036637,1.0064408138384553,0.033947049794981504,2.182211499304121e-07,5.97456947105851e-10,-2.6744187474030213e-06
317402250.0,-0.984221610464867,0.9837755102371252,0.032036706817481435,1.3455164051961391e-06,3.683823149065405e-09,-1.6064699982835195e-05
317767500.0,-0.9637002023492456,0.963626358999821,0.03031512294664846,5.184368381214936e-09,1.4194027053292091e-11,-7.212300640440079e-08
318132750.0,-0.9802771389878315,0.9806819500350171,0.02987659245350345,-1.4042872899177233e-06,-3.8447290620608446e-09,1.5704407899918118e-05
318498000.0,-0.9969858186254319,0.9970438087087161,0.02955303073832758,-1.317872537896774e-07,-3.6081383652204623e-10,1.4378459851617243e-06
318863250.0,-0.9741072814355987,0.9737606260763458,0.028221133967881416,1.422901866150153e-06,3.895692994250932e-09,-1.5135857786461946e-05
319228500.0,-0.9402958132673364,0.940239332729682,0.026780895236616697,3.909218685168185e-07,1.0702857454259234e-09,-4.082899352968866e-06
319593750.0,-0.944577708220054,0.9448737036209742,0.026635706905114617,-1.4525710900748502e-06,-3.976922902326763e-09,1.5058684711640424e-05
319959000.0,-0.9590576438253987,0.9591021899183874,0.027004837349008028,-5.393053492329608e-07,-1.4765375749020147e-09,5.563211939616932e-06
320324250.0,-0.9327532159410018,0.9325165693513148,0.02646380187414649,1.354333949357593e-06,3.7079642692884136e-09,-1.4147220079097202e-05
320689500.0,-0.8852690440626177,0.8852179448316687,0.025529634403219918,7.812555967243538e-07,2.1389612504431316e-09,-8.262251212237745e-06
321054750.0,-0.8746572765425104,0.8748462469865815,0.02586148288801275,-1.3681313569561313e-06,-3.745739512542454e-09,1.4927653361239504e-05
321420000.0,-0.8852886579859156,0.8853239683473495,0.027061972231521843,-8.37617890699444e-07,-2.293272801367403e-09,9.385719719590616e-06
321785250.0,-0.8601723069311079,0.8600327533397688,0.0273691199533428,1.1649269405254041e-06,3.1893961410688682e-09,-1.3713226021718305e-05
322150500.0,-0.808792157551756,0.8087553214078753,0.026910481854429298,1.0705151068427706e-06,2.930910627906285e-09,-1.307649423534931e-05
322515750.0,-0.792028236540009,0.7921322449615925,0.027641654909389874,-1.1729311816111042e-06,-3.211310558825747e-09,1.5200285713894133e-05
322881000.0,-0.8069188134386891,0.8069388263315996,0.029608537481390935,-1.0706311308522678e-06,-2.9312282843320133e-09,1.4406337790558695e-05
323246250.0,-0.7936603695144424,0.79358752961246,0.030630033982090698,9.540147273296835e-07,2.611949972155191e-09,-1.3723192590710365e-05
323611500.0,-0.7502610375058875,0.750241920665555,0.030399131395518204,1.279269138091628e-06,3.5024480166779685e-09,-1.9036923133218384e-05
323976750.0,-0.7362901744779834,0.7363447292674445,0.03124832195010531,-9.665348703367232e-07,-2.646228255542021e-09,1.5372372154445408e-05
324342000.0,-0.761415987573049,0.7614242417471149,0.03378811583782747,-1.2644904484663738e-06,-3.4619861696546852e-09,2.0560302586569587e-05
324707250.0,-0.7642287739499317,0.7641839441488133,0.03535150135687435,7.565670773146999e-07,2.0713677681442847e-09,-1.3186818930574272e-05
325072500.0,-0.7312634177803689,0.7312530423416742,0.03511059545022284,1.4784616998279e-06,4.0478075286184804e-09,-2.6041415013398817e-05
325437750.0,-0.7209282455297917,0.7209755550190026,0.03578865594844422,-7.721424482647594e-07,-2.1140108097597796e-09,1.4550157645418388e-05
325803000.0,-0.7555669301500122,0.7555696065801333,0.03870035817561951,-1.4757597449041668e-06,-4.040409979203742e-09,2.76355844599864e-05
326168250.0,-0.7724830035967585,0.7724227785912238,0.04069504611585743,5.740111112669134e-07,1.571556772804691e-09,-1.1574013225183835e-05
326533500.0,-0.7471199887540044,0.7471124773707984,0.04030758313672165,1.6792836826099396e-06,4.597628152251717e-09,-3.315621914631415e-05
326898750.0,-0.7371475116725177,0.7372321709037941,0.040605252508348275,-5.697630877855855e-07,-1.5599263183725819e-09,1.214495117221185e-05
327264000.0,-0.7780790653487193,0.7780682108624808,0.04370524259145397,-1.7040060566886173e-06,-4.665314323582799e-09,3.489203418274516e-05
327629250.0,-0.8059687850370305,0.8058494968810905,0.04604671768670631,4.009163984460267e-07,1.0976492770596214e-09,-8.975261318187586e-06
327994500.0,-0.7850736831705851,0.7850817689011353,0.045468963335499914,1.8762023263125985e-06,5.136762015914027e-09,-3.964988997163697e-05
328359750.0,-0.7721907539845874,0.7723525887211808,0.04524652291877965,-3.5395105245728987e-07,-9.690651675764268e-10,8.316142613721989e-06
328725000.0,-0.816006236850571,0.8159511040853382,0.04834906939891307,-1.9168632736819334e-06,-5.248085622674698e-09,4.12858376009767e-05
329090250.0,-0.852394415898446,0.852182818766159,0.05096952791112328,1.9860234409869035e-07,5.437435841168798e-10,-4.952304398562458e-06
329455500.0,-0.8341538643579797,0.8342148342151978,0.050207642185184496,2.037410926907498e-06,5.578127109945238e-09,-4.462127094103225e-05
329820750.0,-0.8162308736428553,0.8164935980613668,0.04940138571328371,-1.3375271493741588e-07,-3.6619497587245964e-10,3.6602491589717974e-06
330186000.0,-0.8600080105024364,0.8598573740285579,0.0523365180237332,-2.0964495439306234e-06,-5.739766034033192e-09,4.627783732704794e-05
330551250.0,-0.9028568091816218,0.9025435860180757,0.05514961314955974,1.901349744142846e-08,5.20561189361491e-11,-9.619943770782683e-07
330916500.0,-0.8863264833763479,0.8864979583306594,0.054245615445289184,2.143380122290472e-06,5.868254954936268e-09,-4.763272881785869e-05
331281750.0,-0.8622869141132498,0.8626467272685254,0.05285475233648627,1.8341876221110006e-07,5.02173202494456e-10,-3.532594389715846e-06
331647000.0,-0.9034261161168987,0.9031195941569325,0.05546648355036932,-2.2163290596610973e-06,-6.067978260536885e-09,4.930769347721153e-05
332012250.0,-0.9506906548200651,0.9503016256860154,0.05838653636235437,-2.6921444683596095e-07,-7.370689851771689e-10,5.64288059844673e-06
332377500.0,-0.9353132427238356,0.9356599218317475,0.05738998460434196,2.183478669639788e-06,5.978038794359447e-09,-4.860418491099072e-05
332742750.0,-0.9047896966462114,0.9052071195995409,0.0554696282726988,4.770269886597977e-07,1.3060287163854831e-09,-1.0295799353948814e-05
333108000.0,-0.9411175942792638,0.9406037059576456,0.05765471998116367,-2.2611252209521703e-06,-6.190623465988146e-09,5.0214671105911874e-05
333473250.0,-0.9904206644634048,0.9900200611837344,0.06056973125871398,-5.049140855081663e-07,-1.3823794264426182e-09,1.1049734004548008e-05
333838500.0,-0.9756647230760701,0.9762372826830351,0.059530191912069014,2.1435224352804785e-06,5.868644586667976e-09,-4.74760354930796e-05
334203750.0,-0.9390902137409964,0.9394905328131546,0.05717733411179475,7.138235221156126e-07,1.954342291897639e-09,-1.568211787031532e-05
334569000.0,-0.968633783856331,0.9678907898793749,0.05884764731968842,-2.2216657683303176e-06,-6.082589372567605e-09,4.9024577769682734e-05
334934250.0,-1.0172607410592693,1.0169422736894809,0.06162981414203102,-7.07413859063634e-07,-1.9367935908655274e-09,1.5569671025641654e-05
335299500.0,-1.0026883225612382,1.0035004096324411,0.0605608258512548,2.0380674026826647e-06,5.579924442663011e-09,-4.47882612058437e-05
335664750.0,-0.9610708829948096,0.9613567706681942,0.05787022363555073,9.356435298024624e-07,2.5616523745447294e-09,-2.0529074500479702e-05
336030000.0,-0.9824666416643463,0.9815194345280609,0.05896799324558383,-2.08676965761186e-06,-5.713263949656017e-09,4.5649792862285906e-05
336395250.0,-1.0277229384867776,1.0275877373102713,0.06145477849172184,-8.753996945569206e-07,-2.3967137427978663e-09,1.9113759746844085e-05
336760500.0,-1.0130320675174602,1.0140434100529965,0.06033808413284097,1.856499835383995e-06,5.082819535616688e-09,-4.0392400931545446e-05
337125750.0,-0.9678726284441115,0.9679483626747337,0.05740685723852915,1.0932891460049236e-06,2.9932625489525627e-09,-2.368904333274572e-05
337491000.0,-0.9802551871182095,0.9791795008110401,0.057870596123448304,-1.880788995805213e-06,-5.149319632594697e-09,4.0661735828934584e-05
337856250.0,-1.019581025759504,1.0197081637046028,0.0599016148379976,-1.0051654228798333e-06,-2.751992944229523e-09,2.155350363225553e-05
338221500.0,-1.0043688255395715,1.0054851661014808,0.05870508223694704,1.6281386966239623e-06,4.457600812112149e-09,-3.494690967409714e-05
338586750.0,-0.9571463454888363,0.9569461613170387,0.05561758973522711,1.165534310857266e-06,3.191059030410037e-09,-2.4691770849616202e-05
338952000.0,-0.9602649478489603,0.9591754495698548,0.0554556267981422,-1.6264948763732358e-06,-4.453100277544793e-09,3.458805946195021e-05
339317250.0,-0.9914106463681223,0.9918307186576234,0.056908570602657395,-1.0568707436251898e-06,-2.893554397331115e-09,2.2047557022051237e-05
339682500.0,-0.9749376971042472,0.9760282905728974,0.055597714935700815,1.3677228006294992e-06,3.7446209462819966e-09,-2.881377242152271e-05
340047750.0,-0.926981651980292,0.9264936819634578,0.052474468152197765,1.165182018564731e-06,3.1900945066796194e-09,-2.3915522303970308e-05
340413000.0,-0.9211069921839271,0.9201321933200526,0.05175168685000564,-1.3440382267857816e-06,-3.679776117141086e-09,2.795570294204474e-05
340778250.0,-0.9422553463258131,0.9429351474870569,0.05255943584305781,-1.0273583420866703e-06,-2.812753845548721e-09,2.0675789342933536e-05
341143500.0,-0.9236883558666109,0.9246187399387749,0.05111937126646235,1.105289497040662e-06,3.026117719481621e-09,-2.2718109847319153e-05
341508750.0,-0.876270421970577,0.8755483586429154,0.048059040345589076,1.065566080439468e-06,2.9173609320724656e-09,-2.1008839750037464e-05
341874000.0,-0.8625308905784816,0.8617793810507451,0.04688243473387811,-1.0534495678228864e-06,-2.8841877284678615e-09,2.1279453144679163e-05
342239250.0,-0.8728229013056749,0.8736676936460488,0.047023029068440796,-9.130295322858187e-07,-2.4997386236435833e-09,1.7570456010356096e-05
342604500.0,-0.8519051367517689,0.8525756905545606,0.045417911117244615,8.472494709114714e-07,2.3196426308322285e-09,-1.682669934680992e-05
342969750.0,-0.8067978112412388,0.8059537449369707,0.042497080106432654,9.072702067446229e-07,2.48397044967727e-09,-1.6992955894949074e-05
343335000.0,-0.7873169616692733,0.7868450778979883,0.04095799921320032,-7.870229488258689e-07,-2.154751399933933e-09,1.5219965767161499e-05
343700250.0,-0.7877372766378434,0.788613683876485,0.04042741292784761,-7.42723008695773e-07,-2.0334647739788447e-09,1.3449743078284512e-05
344065500.0,-0.7652583722131338,0.7656366741472,0.03862751552844944,6.204322131544088e-07,1.6986508231469098e-09,-1.1647301380895135e-05
344430750.0,-0.7245071316809221,0.7236805934226906,0.035855860647865265,6.914144048178696e-07,1.8929894724650776e-09,-1.2004575304542011e-05
344796000.0,-0.7027988284227685,0.7025923845327818,0.03403018767512159,-5.630619942043693e-07,-1.541579724036603e-09,1.0082706318349958e-05
345161250.0,-0.6964067391728433,0.6971833882180264,0.032874438840665904,-5.480616824914855e-07,-1.5005111088062574e-09,9.004561916030898e-06
345526500.0,-0.6747372719530229,0.674867085767072,0.030857831967653203,4.4082062259843596e-07,1.2069010885651908e-09,-7.437679743899112e-06
345891750.0,-0.6416183803453743,0.6409315558768625,0.028241448415098125,4.6988412270181523e-07,1.2864726152000416e-09,-7.146918923262402e-06
346257000.0,-0.6230379243846413,0.6230196800359741,0.026220455299815083,-3.823991333321303e-07,-1.0469517681920063e-09,5.888608889838566e-06
346622250.0,-0.6164475406151737,0.6170352518203119,0.02455010537414245,-3.511114583083016e-07,-9.612907825004835e-10,4.792456385965595e-06
346987500.0,-0.6019013404139827,0.60188320110811,0.022374496308195945,3.1727983807706204e-07,8.686648544204299e-10,-4.298604982380892e-06
347352750.0,-0.5839862238578846,0.5835049006236128,0.019933374745098913,2.5421108113457204e-07,6.959920085819905e-10,-2.9334353127452386e-06
347718000.0,-0.5814505284522086,0.5815094299208499,0.017849518540919623,-2.7301806292783963e-07,-7.474827184882673e-10,3.0353204956006403e-06
348083250.0,-0.592317778690538,0.5926933738944462,0.015906915747629743,-1.346904465439405e-07,-3.687623450895017e-10,1.1812806082897644e-06
348448500.0,-0.6065770559450843,0.6065302207356147,0.01374483092952407,2.435794566501107e-07,6.668842071187152e-10,-2.0013765220030656e-06
348813750.0,-0.6349722820572989,0.6346916443091232,0.01162106182349947,1.9000751374225293e-08,5.2021222106024075e-11,-5.76598987340775e-08
349179000.0,-0.6954816034016045,0.6955061319961795,0.009793648734282612,-2.625591649277394e-07,-7.188478163661585e-10,1.3461694104712173e-06
349544250.0,-0.7866850103890158,0.7868810421653621,0.008153677585618194,9.059141266726081e-08,2.48025770478469e-10,-3.6456718191114856e-07
349909500.0,-0.8909147898109412,0.8909456980948721,0.006783743145350784,3.1175412601732765e-07,8.535362793082208e-10,-8.689602577601904e-07
350274750.0,-0.9784928228980013,0.9783827824823597,0.006063850620066277,-2.5419920469434754e-07,-6.959594926607735e-10,5.779249183669665e-07
350640000.0,-0.9940880227719113,0.9940280872051198,0.006214326035285393,-3.4218100762317247e-07,-9.368405410627583e-10,7.797777398723869e-07
351005250.0,-0.9220108178527556,0.9220452944062573,0.00704627026141759,4.000051845868108e-07,1.0951545094779216e-09,-1.111719494387303e-06
351370500.0,-0.8249021849652879,0.8249382981506714,0.008261746428119231,3.107447805168644e-07,8.507728419352892e-10,-1.1187884992243025e-06
351735750.0,-0.7617697056886248,0.7617617412271696,0.009875198195713449,-4.774800931552933e-07,-1.3072692488851288e-09,2.2477341515033265e-06
352101000.0,-0.7331998290448852,0.7331925066854993,0.011805370128799094,-2.866401892594526e-07,-7.847780677876869e-10,1.6360245433472923e-06
352466250.0,-0.7088238642018089,0.7088235352086587,0.013584072306317202,5.585581799184048e-07,1.5292489525486787e-09,-3.887142537191351e-06
352831500.0,-0.6875138659198062,0.6875090413190665,0.015128684813054348,3.3589467757663673e-07,9.196295073966783e-10,-2.600512207501893e-06
353196750.0,-0.693870890439007,0.6938726169011945,0.017048507829377075,-7.026099112191207e-07,-1.9236410984780854e-09,6.254477147113569e-06
353562000.0,-0.7192641886532277,0.7192632104650006,0.019300182905305593,-3.725267483646273e-07,-1.0199226512378571e-09,3.5197673300705536e-06
353927250.0,-0.7284645740170781,0.7284692557938138,0.02096973524389799,8.198411657368469e-07,2.2446027809359258e-09,-8.54905988359972e-06
354292500.0,-0.7252222445251609,0.7252448510736808,0.02210457714091805,4.832332777075692e-07,1.3230206097400935e-09,-5.201485135868072e-06
354657750.0,-0.7499613327071105,0.7499356271022771,0.023970090077702625,-1.0331403342122386e-06,-2.8285840772408995e-09,1.1935778609354806e-05
355023000.0,-0.7940404790623372,0.7939872396811587,0.026382212719722818,-5.463993008089276e-07,-1.495959755808152e-09,6.461388434533715e-06
355388250.0,-0.8088996467768339,0.8089566324414215,0.027736939880536587,1.1402651362508546e-06,3.121875800823695e-09,-1.4141781019751355e-05
355753500.0,-0.800762527678131,0.8008543271781866,0.028196002739135657,7.716705626670105e-07,2.1127188574045463e-09,-9.732739693548898e-06
356118750.0,-0.8285161451645152,0.828395779280157,0.029832842148315206,-1.4071414397536318e-06,-3.852543298435679e-09,1.8310300343472256e-05
356484000.0,-0.8824910497508922,0.8823751557168743,0.03234947901209273,-8.212883616294626e-07,-2.248564987349658e-09,1.0857281111730563e-05
356849250.0,-0.895911854362785,0.8960937428547088,0.033313915463771694,1.4670927660328517e-06,4.016681084278855e-09,-1.9743333148181704e-05
357214500.0,-0.874959511041509,0.8751070420370007,0.0329235262819074,1.162034026544867e-06,3.1814757742501496e-09,-1.5835157821268258e-05
357579750.0,-0.8990644751655591,0.8987788638166829,0.034162205471374295,-1.7757382976798652e-06,-4.861706496043436e-09,2.4433564048215606e-05
357945000.0,-0.9598560660604869,0.9597320950563358,0.03673086613152088,-1.2063542945996466e-06,-3.302818055029833e-09,1.6794789219991967e-05
358310250.0,-0.9698036140791753,0.9701720529915562,0.03730099431387968,1.7354812363985668e-06,4.751488669126808e-09,-2.421861541331561e-05
358675500.0,-0.9326238649586664,0.9327548917886147,0.036014072170120794,1.6433680443396116e-06,4.4992964937429474e-09,-2.3126471661644066e-05
359040750.0,-0.9484038236367579,0.9479240614188262,0.03672745338275947,-2.076590683610197e-06,-5.685395437673366e-09,2.9225805362784304e-05
359406000.0,-1.0129540794849312,1.012926860274124,0.03928297206179639,-1.6315432191663168e-06,-4.466921886834542e-09,2.3104803224311927e-05
359771250.0,-1.018506314963679,1.0190693833521205,0.03952379417600885,1.8897587001217504e-06,5.173877344618071e-09,-2.6707314891293386e-05
360136500.0,-0.964244453027498,0.964252838189638,0.037425624421203126,2.153777335260709e-06,5.896720972650813e-09,-3.0532432138815486e-05
360501750.0,-0.967246779835351,0.9666183488181133,0.03752637691342701,-2.245729442006611e-06,-6.1484721204835345e-09,3.17987733968281e-05
360867000.0,-1.031161597681821,1.0313394337710133,0.03997564078440988,-2.039821604799888e-06,-5.584727186310439e-09,2.8881625493442042e-05
361232250.0,-1.031821510846881,1.0325083407288371,0.03996793820634865,1.8994701016532183e-06,5.200465712945156e-09,-2.6909282515641374e-05
361597500.0,-0.9617614624972276,0.9615553809680165,0.03721164575329991,2.6050248239571726e-06,7.1321692647698086e-09,-3.679240949684649e-05
361962750.0,-0.9485440222646477,0.9478855032365425,0.03665715390139139,-2.2285689449102243e-06,-6.101489240000614e-09,3.155481444765532e-05
362328000.0,-1.0064390887979444,1.0068729963747876,0.03886222894796507,-2.381722821141607e-06,-6.520801700593038e-09,3.3522383489833925e-05
362693250.0,-1.0015878287468474,1.002259961083212,0.03864263193904321,1.7511065647363056e-06,4.794268486615484e-09,-2.4800754092501875e-05
363058500.0,-0.9189630902859357,0.9185165146032147,0.03542494588875132,2.899432698619393e-06,7.938214096151656e-09,-4.071010528333728e-05
363423750.0,-0.8874748910527959,0.8869364395447956,0.03420638263611785,-2.024228130416945e-06,-5.542034580196975e-09,2.8658120285566036e-05
363789000.0,-0.9329688727808805,0.9336117858582732,0.03599005530610813,-2.5635858509742086e-06,-7.018715539970455e-09,3.5942602902345414e-05
364154250.0,-0.9208102171933973,0.9213127917264696,0.03556921330189603,1.4713735680119333e-06,4.02840128134684e-09,-2.0906775953415087e-05
364519500.0,-0.8290809754383665,0.828459620481532,0.03210068325986682,2.938091715313559e-06,8.044056715437533e-09,-4.1312456775049066e-05
364884750.0,-0.778571489500736,0.7782723805779501,0.03028695156610153,-1.6520648814477484e-06,-4.52310713606502e-09,2.3605255832658567e-05
365250000.0,-0.8033869842595689,0.8040991344348065,0.03150407466158977,-2.486447338317224e-06,-6.8075218023743295e-09,3.533247854146313e-05
